node, assignment, time2inf_trt, time2inf_con
0,na,151.89147813557275,158.63310117207917
1,na,0,0
2,na,0,0
3,na,151.89147813557275,158.63310117207917
4,na,71.68599038176586,47.92426709319434
5,na,151.89147813557275,51.03896127812655
6,na,89.57689068765518,42.77979032412607
7,na,77.83645885085238,74.57606703817237
8,na,110.8394826434402,60.898403514170155
9,na,151.89147813557275,65.201986018733
10,na,69.20499441473089,28.224876510154235
11,na,27.102044987924476,61.4859439624094
12,na,68.79275865482539,158.63310117207917
13,na,151.89147813557275,55.895525738376975
14,e,151.89147813557275,49.57219710540497
15,na,79.85867714254539,71.83656716108698
16,na,88.47883016514311,13.239233315675035
17,e,49.32496812480482,46.76522257020025
18,na,83.70931488991214,33.77275145936655
19,na,47.92846840080359,59.90392128829061
20,na,55.91112796399748,18.556523502477518
21,na,151.89147813557275,53.0886230734413
22,na,59.57576832664231,37.55527877680359
23,na,151.89147813557275,45.19866031808275
24,na,45.7988119862219,45.023234757017306
25,na,59.80564331335951,50.065151062448265
26,na,60.59102330705295,31.119354842504542
27,na,151.89147813557275,81.89927066593292
28,na,77.7920529031088,39.86297203001996
29,na,108.62342401840291,14.572411235316636
30,e,151.89147813557275,22.24682197661581
31,na,71.07183596495088,55.5679358330263
32,na,47.30263131371933,47.06233017699702
33,na,64.57736148017483,56.33770760948569
34,na,56.225175264738745,65.39312038789424
35,na,80.73579006929302,41.15218760433291
36,na,48.12698175943969,158.63310117207917
37,na,96.01248694982152,76.46087408354249
38,na,59.152558611207056,55.79668545118302
39,e,151.89147813557275,59.68687901725416
40,na,54.887597723667085,158.63310117207917
41,na,52.30842988698707,67.28993090292927
42,na,64.04281288526406,49.03516845548697
43,na,64.03422890299244,48.07201670918474
44,na,55.963317705062515,61.24395717814117
45,na,151.89147813557275,41.57659411178668
46,na,69.5513358849755,24.581904272733723
47,na,69.99043896654022,73.70889875686015
48,na,64.61045294001006,54.38189470837763
49,na,65.88092136845873,13.528044328759764
50,na,67.66035090031598,48.301396519602974
51,na,73.21532737511401,85.25178441559736
52,na,11.731366102592292,25.99270381223796
53,na,151.89147813557275,80.03325049433742
54,na,65.68733880686052,22.58341343713237
55,na,68.03648562854634,75.18226038774579
56,na,62.78193720543324,36.24274311495799
57,na,151.89147813557275,62.855665245419026
58,na,71.67634900743346,57.5862202508021
59,na,45.29186710967572,32.20555972819156
60,na,59.77015750803406,29.758990025812533
61,na,52.228350449738684,31.39255190467132
62,na,63.607927798274,61.894270381312154
63,na,96.319037799645,32.90642533217939
64,na,88.74488298611669,59.5575674717553
65,na,65.99583149421672,24.768461949301173
66,e,92.09200391502418,54.074918691488
67,na,76.44555882606141,6.764916267553691
68,na,151.89147813557275,66.54875239968628
69,na,60.07848617417394,39.87496376084506
70,e,151.89147813557275,25.437461187840483
71,na,63.35746641812357,158.63310117207917
72,na,71.98927131322377,108.92836209176481
73,na,151.89147813557275,47.25985710108728
74,na,63.9464008184289,56.22787464540079
75,na,151.89147813557275,39.65029972935707
76,na,151.89147813557275,60.052114867213575
77,na,67.20679720602061,58.426496261353996
78,e,151.89147813557275,158.63310117207917
79,na,71.0324797134008,158.63310117207917
80,na,151.89147813557275,32.956505607553694
81,na,70.96297998951192,62.80652033205304
82,na,34.04941222640461,27.73547869938948
83,na,151.89147813557275,158.63310117207917
84,na,76.59968593280155,56.18621245671578
85,na,100.02202544294195,53.25126990305578
86,na,69.58283194604472,53.29550968347015
87,na,7.468483767518405,59.70004491517522
88,na,151.89147813557275,20.134542396490904
89,na,83.23277878366717,68.38270505056772
90,na,36.35833960552005,53.32559257921242
91,na,67.38135003544828,85.50610878416596
92,e,151.89147813557275,55.32699475539277
93,na,57.176764369073815,20.164726011345582
94,na,52.99160354093326,158.63310117207917
95,na,70.17638936905317,35.446249627984606
96,na,22.249589312881714,61.982488558140375
97,na,151.89147813557275,46.705042115791464
98,na,151.89147813557275,57.590639548897805
99,na,54.625650079008004,72.56987331157319
100,na,75.01869811399833,66.11352171744745
101,na,31.277543606456423,58.68764727080978
102,na,60.439464045142735,44.368612013622496
103,na,151.89147813557275,59.97792283203928
104,na,151.89147813557275,67.2852954630194
105,na,91.99196332394119,12.796712006672884
106,e,36.79667906929029,34.06120492309001
107,na,52.30933287524631,35.23344954622323
108,e,105.84938713986232,158.63310117207917
109,na,91.20103605385913,40.19511016403093
110,na,71.83992614108709,33.30653248945812
111,na,151.89147813557275,49.55401521503329
112,na,51.825656184545004,48.55555205432503
113,e,70.83348105794471,47.926776371116816
114,na,151.89147813557275,50.10097875421667
115,na,65.23999712562477,21.450128411872114
116,na,70.35183577820288,40.423533031699385
117,na,75.4822179450877,57.704424447544426
118,e,151.89147813557275,60.52678516023153
119,na,151.89147813557275,48.08210027788394
120,na,70.4259411448299,48.24031424406146
121,e,74.90482766390254,51.185728708090735
122,na,59.578220195649436,57.63167634419854
123,na,76.79696352744855,32.614448165317576
124,na,100.23208443125536,158.63310117207917
125,na,35.58358779808561,72.76534215228345
126,na,72.10377549368626,45.157277120810406
127,na,91.70338475589325,74.48298836031685
128,na,65.07050386299461,45.63988136077633
129,na,92.66766829680653,158.63310117207917
130,na,108.86195747644982,48.753226585211635
131,na,60.12867830587313,58.0579218731234
132,e,84.62269502505815,54.69972428108637
133,na,74.25641055679752,31.24206038622484
134,na,66.82410852177219,63.056093586794255
135,na,98.67377800229944,59.28079217822915
136,na,151.89147813557275,54.20617477219933
137,na,67.2571368280799,61.77003770443807
138,na,49.9587366448657,46.01756738909186
139,na,20.518107846402902,32.207046795676675
140,na,63.84871375996475,71.87118450265517
141,na,37.14659385893398,55.98773214355441
142,na,51.128823717650356,45.33281278092552
143,na,61.07962433053095,63.56443509006192
