node, assignment, time2inf_trt, time2inf_con
0,na,116.90887811983598,140.0112356682928
1,na,0,0
2,na,0,0
3,na,0,0
4,na,24.375022539773312,140.0112356682928
5,na,35.47452855866101,55.39436265372621
6,na,26.83614243259753,39.43012610660153
7,na,75.47954019361491,37.595241443855734
8,na,33.6850375619259,31.76025666288925
9,na,41.944695443776226,26.724257013350023
10,na,27.666154380241302,36.46058061396588
11,na,52.10649450937766,140.0112356682928
12,na,52.488163442787126,38.05201415939189
13,na,49.045599289549294,12.172535779602526
14,na,20.16019395273417,70.17651021846596
15,na,45.57081996823389,43.52682342915009
16,na,116.90887811983598,81.92501820265514
17,na,50.97691146288035,41.512608329598685
18,na,51.60200307118856,56.63749373108569
19,na,27.82900947375448,62.65954709896926
20,na,37.389071031759805,17.90443715097108
21,na,10.423747000858109,41.522404762033126
22,na,62.70564973905575,34.50220871653461
23,na,44.16459649778087,37.47707614021843
24,na,53.21486383891528,51.543983066949345
25,na,17.27798607971615,62.98021862034798
26,na,48.57110782433224,13.484369406796683
27,na,36.3979945273411,39.451792762322185
28,na,81.79315991043735,140.0112356682928
29,na,48.99578273949702,33.303230659275826
30,na,38.2889671812787,30.381487144214443
31,na,116.90887811983598,62.879356586431896
32,na,30.71649925318412,32.65173863035615
33,na,45.15920425330442,43.96737408397659
34,na,116.90887811983598,47.61483619064769
35,na,41.90972754380717,60.51592956778127
36,na,22.002175980210378,50.59920164471196
37,na,38.00723328312694,42.300344512251904
38,na,56.017995280155674,76.7542766459327
39,na,5.873718224306502,26.242236412409845
40,na,37.572027711042445,47.0252476811592
41,na,39.89435641264751,42.91036297888199
42,na,46.18023098230162,37.87266007217276
43,na,36.73546686128766,42.45190964599894
44,na,25.438271638370637,53.997343935441684
45,na,18.590729586781215,53.251274309775
46,na,41.63851565039105,59.46792081707496
47,na,26.955396966311348,90.36142946886451
48,na,38.84152553226624,41.277447400512756
49,na,27.33206992729218,53.83719974134062
50,na,36.92942814339933,28.61946982011802
51,na,55.12687092308685,30.018924413216244
52,na,75.22096722341625,48.81990509878622
53,na,45.757842024287115,44.38838379204515
54,na,35.84564136247646,31.669765773571434
55,na,36.03425717643027,31.624854799719152
56,na,46.68052681303996,40.5206632042613
57,na,22.506766621679336,52.17756990972549
58,na,15.824384492963068,34.982129710165836
59,na,47.035048276567515,14.4492513122657
60,na,18.512242602255267,75.2426426668661
61,na,50.22435245458559,40.13113871221922
62,na,37.562137784950174,88.99961353260417
63,na,23.77285233361736,25.447715373745844
64,na,47.40343307351905,43.15466787221236
65,na,52.80644075106901,40.80230941103301
66,na,41.74085328424386,17.0705729916138
67,na,17.24156264730429,24.52984586689017
68,na,28.704229354984836,63.27265554514301
69,na,42.73963388200339,33.53540997593571
70,na,26.39011552410072,140.0112356682928
71,na,41.123645128127556,96.24106972682361
72,na,45.07258434756764,49.907310348852995
73,na,34.622956435286774,45.03784724331616
74,na,25.581741126760193,43.92084976602168
75,na,27.933274023125847,53.65234804199914
76,na,35.9375420107358,20.174409174464518
77,na,39.138940375195915,43.59263539039637
78,na,17.401539260822588,46.77821786731893
79,na,33.750189836712025,27.274002925475674
80,na,31.40774093500745,49.711096457927084
81,na,21.89889806111174,41.24798207196246
82,na,42.36282930617545,67.77680596954056
83,na,48.61579699653293,46.4210380150697
84,na,116.90887811983598,57.85367895476206
85,na,55.349210242718286,14.596623788488808
86,na,44.25273257253977,27.101392997637173
87,na,43.0507352299114,28.084206303278854
88,na,38.17926988409059,55.29681359718555
89,na,58.33809334121495,59.0829277891827
90,na,24.681301599427627,45.3301580685675
91,na,78.1419741372046,60.083097104256254
92,na,4.209435181118202,6.288721431047886
93,na,29.179036378224104,16.00293256217434
94,na,35.92070108954079,66.94947114097165
95,na,31.218707342911223,36.88523971656625
96,na,41.66397384436502,19.15984387384787
97,na,40.13642966274085,46.336085614507034
98,na,41.230928613256,58.4092040855013
99,na,8.140345079369661,58.75462756542776
100,na,32.35768846585097,49.77348053883037
101,na,42.83674072468661,40.27039831667071
102,na,32.417222087397256,32.27395477026482
103,na,37.87798751172031,37.20993679914874
104,na,41.29426677427625,27.828011460633356
105,na,30.41752829011442,76.13904146369461
106,na,40.1755571660589,34.06267115031953
107,na,72.33685724260519,77.54166486644145
108,na,41.574491639796946,16.208870091984416
109,na,14.31885620863611,44.48988662319822
110,na,10.109919860374628,38.559140224103245
111,na,24.157154339373033,48.042115856045925
112,na,20.561385350491644,35.158096834834126
113,na,17.072598547808504,65.27357200382012
114,na,62.393292783392496,62.7512644492808
115,na,14.525093717996835,20.602219491635474
116,na,55.57624769109105,47.53505553425346
117,na,116.90887811983598,64.4072873009964
118,na,37.099745296228406,54.78808706775244
119,na,39.91760104795434,42.146272051674956
120,na,3.8222497480639506,27.975788061758177
121,na,116.90887811983598,36.251933926369844
122,na,38.03639784698699,24.537268203404746
123,na,48.02321793337127,63.1201190661043
124,na,32.02791120822405,15.596281485784981
125,na,116.90887811983598,41.731116901270155
126,na,51.65918506658472,31.91559907045763
127,na,25.539979247788335,42.22871968391724
128,na,23.497795340662698,63.2715041420311
129,na,30.69003268609366,47.825810684622965
130,na,30.76369702257273,25.41936472175039
131,na,97.13282130252333,69.02899994112427
132,na,15.087951273091962,47.24261611781797
133,na,35.82977221019348,73.07312444318603
134,na,35.86052102860838,44.05041426187182
135,na,55.34631032217558,43.643205690053044
136,na,35.8524996349503,34.3822901544172
137,na,22.76326547525029,37.68258921315905
138,na,62.39296609805945,66.5561905090812
139,na,42.19413883927408,22.091647310621575
140,na,55.2364909952326,66.14048104152903
141,na,59.56322865500378,53.30104877878028
142,na,36.66616580968239,53.062078314233325
