node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,8.882573376927219,0,29.439009122943595
2,na,0,16.38289531746098,0,21.981617746464845
3,na,0,0.2665123835331403,0,0.09973586344586018
4,na,39.664909603920954,65.25712023837922,17.037092830515977,20.99805565215786
5,na,32.042631898624805,34.23664132730363,32.15291872577963,104.28823787327562
6,na,24.337789926234272,26.922227645096452,26.394206578978388,36.0405612886892
7,na,19.717720806516496,97.88011055218796,19.34493397637709,27.61805010582055
8,na,97.88011055218796,97.88011055218796,51.161296704611814,78.8369813141352
9,na,13.119023038360389,16.565707766497525,13.431567413718572,17.981125025140088
10,na,16.543547608869176,16.728401239606715,7.496310019108249,13.77824592476956
11,na,44.133563433708986,44.19813544553185,41.7433434171472,46.84854255811433
12,na,26.465839840396864,37.85732547489169,4.701296180333896,20.861988985048463
13,na,97.88011055218796,97.88011055218796,29.24751195039637,104.28823787327562
14,na,7.952492475969379,9.736381038916727,4.645893566517498,11.537912715451892
15,na,97.88011055218796,97.88011055218796,16.029670766129513,20.42641730636074
16,na,17.329979939340976,21.883839285893867,25.69731995754496,37.97270307167358
17,na,13.583040245413745,20.58275225065038,11.662685290646882,12.310101242281155
18,na,97.88011055218796,97.88011055218796,37.50128954715836,38.71477204293386
19,e,97.88011055218796,97.88011055218796,18.738001885039242,49.08672158580215
20,na,20.319076869723624,22.183944155454675,14.563528457846214,104.28823787327562
21,na,20.03793478201315,20.75651416936399,12.651446158875672,14.773466424614636
22,na,9.65350892255103,13.97847980020679,18.304168178087853,26.62805892922115
23,na,25.19901681054122,29.074381520990926,25.313234554812595,35.377150681148606
24,na,25.575521131010703,33.444309640216034,35.14420246310107,38.72088919941296
25,na,28.673929177256685,42.490016235579056,50.51531272925202,55.41657231140485
26,na,55.9774188449049,58.19556054276084,24.65738551856544,52.04265489934884
27,na,17.096627249408765,22.91194883116019,14.870397688460102,20.61551499859349
28,na,97.88011055218796,97.88011055218796,104.28823787327562,104.28823787327562
29,na,6.611883815584865,97.88011055218796,10.364585756474868,104.28823787327562
30,na,12.134312124654306,22.427037818706587,12.073652090062415,24.19198601382264
31,na,20.846261905307063,22.373392417575932,20.225780182212528,21.48006559359722
32,na,57.5273106784946,97.88011055218796,104.28823787327562,104.28823787327562
