node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,84.73989545377829,84.73989545377829,126.0844524761967,126.0844524761967
5,na,84.73989545377829,84.73989545377829,126.0844524761967,126.0844524761967
6,na,24.194578909437475,35.233165457514076,26.32622803630685,26.980608911970517
7,na,45.883549579356824,46.832602792301344,126.0844524761967,126.0844524761967
8,na,84.73989545377829,84.73989545377829,126.0844524761967,126.0844524761967
9,na,84.73989545377829,84.73989545377829,126.0844524761967,126.0844524761967
10,na,84.73989545377829,84.73989545377829,57.27404406535387,59.99706431616518
11,na,84.73989545377829,84.73989545377829,126.0844524761967,126.0844524761967
12,na,36.45512475722132,84.73989545377829,126.0844524761967,126.0844524761967
13,na,39.6901916950796,40.897042913676934,45.09989906013231,126.0844524761967
14,na,25.788744359267966,26.37129656251748,20.37259348492421,26.696468846446063
15,na,29.19131386162172,30.350687798040852,26.79248208508208,27.225036988257298
16,na,84.73989545377829,84.73989545377829,126.0844524761967,126.0844524761967
17,na,84.73989545377829,84.73989545377829,126.0844524761967,126.0844524761967
18,na,84.73989545377829,84.73989545377829,126.0844524761967,126.0844524761967
19,na,18.478542014390985,19.600927452729177,6.8781507895001734,8.984208393692642
20,na,24.821724458819496,25.537455357922294,126.0844524761967,126.0844524761967
21,na,40.754927518854856,84.73989545377829,42.64553573564287,126.0844524761967
22,na,49.77419799327938,59.198207590017596,126.0844524761967,126.0844524761967
23,na,84.73989545377829,84.73989545377829,126.0844524761967,126.0844524761967
24,na,55.9121061818479,56.61841654882559,42.04013239671748,126.0844524761967
25,na,84.73989545377829,84.73989545377829,126.0844524761967,126.0844524761967
26,na,23.874411755445358,84.73989545377829,49.91826673528398,54.250065880354136
27,na,84.73989545377829,84.73989545377829,54.938456793266425,56.26982203183495
28,na,84.73989545377829,84.73989545377829,126.0844524761967,126.0844524761967
29,na,84.73989545377829,84.73989545377829,73.67665488002362,75.62183940160925
30,na,84.73989545377829,84.73989545377829,126.0844524761967,126.0844524761967
31,na,19.18309018577217,19.35317448209143,78.56668604656879,83.47751958410242
32,na,19.091376043473968,25.7574852104053,24.08414891659158,26.21953417656252
33,na,0,0.05424773186712121,0,2.683867651315037
34,na,34.40640799917245,38.04060828126358,39.43575608264952,52.51161267004595
35,na,84.73989545377829,84.73989545377829,126.0844524761967,126.0844524761967
36,na,84.73989545377829,84.73989545377829,26.20255866321322,28.323378554702607
37,na,50.6672836868225,54.80315209901654,126.0844524761967,126.0844524761967
38,na,84.73989545377829,84.73989545377829,126.0844524761967,126.0844524761967
39,na,39.591221361126784,40.584270039049656,24.84317145397449,27.094513868973394
40,na,37.84669237439103,41.63118470701215,49.41507817897952,50.996029671259286
41,na,9.525528134450658,14.455720218605753,27.451991723581358,38.35529590012091
