node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,419.3880486144065,17.143393834744877,1067.6606964790083,7.7538225635509415
1,na,419.3880486144065,6.299704125253688,1067.6606964790083,0.3574522858803169
2,na,419.3880486144065,3.662205931689254,1067.6606964790083,9.006250421981672
3,na,419.3880486144065,5.271445094532991,1067.6606964790083,7.15384534756484
4,na,419.3880486144065,419.3880486144065,403.08147674257066,1067.6606964790083
5,na,419.3880486144065,419.3880486144065,886.8509191098991,1067.6606964790083
6,na,45.14781707395515,419.3880486144065,143.2393761179101,538.1693743023792
7,na,33.69126713366227,419.3880486144065,4.088513034612752,857.411886376955
8,na,89.09525850318649,304.60156506452125,40.257932731249504,72.58650538431176
9,na,110.75274920118027,419.3880486144065,440.8324797201899,1067.6606964790083
10,na,120.86522355988221,419.3880486144065,1067.6606964790083,1067.6606964790083
11,na,143.16883971554333,419.3880486144065,10.751239989395586,370.14455157709574
12,na,36.54123495622259,419.3880486144065,158.63561935894666,535.1852716970883
13,na,53.88360516169625,419.3880486144065,1.0328456523459424,88.21933535669159
14,na,100.45905794285335,419.3880486144065,47.238432270658684,1067.6606964790083
15,na,63.34548365445532,419.3880486144065,60.60063896824816,1067.6606964790083
16,na,0,419.3880486144065,0,37.30746338647257
17,na,93.6483911552729,419.3880486144065,38.08206168109408,462.8434616898078
18,na,9.818489628491415,189.79821376814192,122.93853483676183,1067.6606964790083
19,na,76.27548261296388,419.3880486144065,34.48153834884073,820.6175129107412
20,na,92.13056091238828,419.3880486144065,458.7409272513988,467.4086965878463
21,na,105.35659393065397,419.3880486144065,144.46671422371676,1067.6606964790083
22,na,419.3880486144065,419.3880486144065,68.18012015867538,1067.6606964790083
23,na,185.03450206267735,419.3880486144065,11.423564211038771,1067.6606964790083
24,na,419.3880486144065,419.3880486144065,507.20905195433124,1067.6606964790083
25,na,419.3880486144065,419.3880486144065,83.40279713829678,107.5999381779949
26,na,419.3880486144065,419.3880486144065,187.00900421198227,1067.6606964790083
27,na,285.40427478590226,419.3880486144065,1067.6606964790083,1067.6606964790083
28,na,93.46740849077655,419.3880486144065,62.21308333795372,1067.6606964790083
29,na,419.3880486144065,419.3880486144065,369.5048429930188,1067.6606964790083
30,na,419.3880486144065,419.3880486144065,525.8007860980308,1067.6606964790083
31,na,174.3014502308502,419.3880486144065,1067.6606964790083,1067.6606964790083
32,na,92.37563906184921,419.3880486144065,1.1806395029333139,1067.6606964790083
33,na,76.51196722709757,221.46633540088555,5.099977844728016,1067.6606964790083
34,na,110.19410873217996,419.3880486144065,446.04076570672896,1067.6606964790083
35,na,0,419.3880486144065,0,1067.6606964790083
36,na,419.3880486144065,419.3880486144065,96.06889294449765,1067.6606964790083
37,na,419.3880486144065,419.3880486144065,886.8950163864685,1067.6606964790083
38,na,419.3880486144065,419.3880486144065,1067.6606964790083,1067.6606964790083
39,na,68.83578103806097,419.3880486144065,397.79197500062764,1067.6606964790083
40,na,110.49566347583581,419.3880486144065,64.89805321077652,335.95450278971896
41,na,65.86824727250553,419.3880486144065,86.22049381020769,1067.6606964790083
42,na,419.3880486144065,419.3880486144065,1067.6606964790083,1067.6606964790083
43,na,419.3880486144065,419.3880486144065,566.0441364958202,1067.6606964790083
44,na,54.11385664473721,419.3880486144065,95.77090305242113,1067.6606964790083
45,na,0,419.3880486144065,0,1067.6606964790083
46,na,73.96389622108705,419.3880486144065,22.640494213718476,1067.6606964790083
47,na,53.925476983521996,72.32339530835398,7.739730581490277,897.4536611390006
48,na,76.0036095296086,419.3880486144065,38.10265051118502,1067.6606964790083
49,na,57.740383214113045,419.3880486144065,286.01691466751765,1067.6606964790083
50,na,419.3880486144065,419.3880486144065,3.316046383264691,1067.6606964790083
51,na,97.71908348907958,419.3880486144065,81.4035670954079,1067.6606964790083
52,na,66.6880664924729,419.3880486144065,27.8934446621144,1067.6606964790083
53,na,88.21992894237373,419.3880486144065,53.66474307063697,1067.6606964790083
54,na,419.3880486144065,419.3880486144065,440.74921655555613,1067.6606964790083
55,na,23.091216997642796,419.3880486144065,1.0576005032725462,63.03909201497826
56,na,76.68918260661702,419.3880486144065,3.599268904496787,503.3418950309398
57,na,64.64679645367077,419.3880486144065,3.286711372165104,1067.6606964790083
58,na,54.471710262745546,419.3880486144065,76.7807452127726,720.2778253341211
59,na,83.26014579186327,419.3880486144065,24.278176655570384,1067.6606964790083
60,na,419.3880486144065,419.3880486144065,446.1280753336022,1067.6606964790083
61,na,135.58944896503036,419.3880486144065,68.22021612066203,810.8841960986786
62,na,64.58236340632884,419.3880486144065,790.9299071882791,1067.6606964790083
63,na,207.1114901701256,229.3969937664881,254.2089153263478,1067.6606964790083
64,na,53.07239376968811,419.3880486144065,10.783771874813777,1067.6606964790083
65,na,112.50032359872898,419.3880486144065,51.83441017696051,1067.6606964790083
66,na,68.60247194270156,419.3880486144065,5.674248493861167,1067.6606964790083
67,na,132.6898381753237,162.22982065700234,275.9472402320198,1067.6606964790083
68,na,221.28479191494225,419.3880486144065,405.47848935668304,1067.6606964790083
69,na,419.3880486144065,419.3880486144065,76.8469445190093,1067.6606964790083
70,na,419.3880486144065,419.3880486144065,68.74113429248253,1067.6606964790083
71,na,77.60924968272738,419.3880486144065,77.226688003183,1067.6606964790083
72,na,0,419.3880486144065,0,1067.6606964790083
73,na,91.80007900161331,419.3880486144065,254.5483221281901,1067.6606964790083
74,na,58.47468889599438,419.3880486144065,34.04905520798142,1067.6606964790083
75,na,419.3880486144065,419.3880486144065,11.348153093724719,1067.6606964790083
76,na,174.27879625089358,419.3880486144065,1067.6606964790083,1067.6606964790083
77,na,0,419.3880486144065,0,149.17295146153202
78,na,65.99867839685301,419.3880486144065,445.9004627438652,1067.6606964790083
79,na,214.6384669889208,419.3880486144065,58.404165119148956,1067.6606964790083
80,na,419.3880486144065,419.3880486144065,33.50347834887753,1067.6606964790083
81,na,0,419.3880486144065,0,1067.6606964790083
82,na,93.9647185544945,419.3880486144065,33.08766709772694,168.97980718266217
83,na,186.47890323309355,419.3880486144065,3.414743798452811,1067.6606964790083
84,na,419.3880486144065,419.3880486144065,47.461869423845584,61.34715261201613
85,na,84.88418826159815,419.3880486144065,534.5348337066465,1067.6606964790083
86,na,419.3880486144065,419.3880486144065,1067.6606964790083,1067.6606964790083
87,na,58.02990795928221,419.3880486144065,78.619558511256,522.1613134885874
88,na,419.3880486144065,419.3880486144065,1067.6606964790083,1067.6606964790083
89,na,121.51798054462544,419.3880486144065,11.654737383354394,40.21273261041809
90,na,66.35438918627625,419.3880486144065,43.28735813428891,1067.6606964790083
91,na,419.3880486144065,419.3880486144065,33.38547887928527,1067.6606964790083
92,na,143.39566274471073,202.970006852464,61.7154049501449,1067.6606964790083
93,na,419.3880486144065,419.3880486144065,94.70498635030704,138.05369997225833
94,na,92.78468375434649,419.3880486144065,37.136007517270855,1067.6606964790083
95,na,132.6494463402825,419.3880486144065,275.9512068515376,904.22061552928
96,na,419.3880486144065,419.3880486144065,47.11616955873646,163.14718097665803
97,na,214.9659657933139,419.3880486144065,522.7659728038193,1067.6606964790083
98,na,65.67679330723249,419.3880486144065,38.31335956901649,1067.6606964790083
99,na,104.64605699741146,419.3880486144065,1.0659740633574633,40.082729077611205
100,na,419.3880486144065,419.3880486144065,1067.6606964790083,1067.6606964790083
101,na,419.3880486144065,419.3880486144065,402.7877569037006,419.5911639614738
102,na,272.2662345196609,419.3880486144065,476.9180264256677,1067.6606964790083
103,na,53.02893878934656,419.3880486144065,44.066695600251265,495.9406092586917
104,na,419.3880486144065,419.3880486144065,47.36809393316746,1067.6606964790083
105,na,419.3880486144065,419.3880486144065,198.25607201683167,1067.6606964790083
106,na,77.82908092195764,155.43865951209114,6.7271579115205515,110.58893223339975
107,na,419.3880486144065,419.3880486144065,1.0630757363514651,1067.6606964790083
108,na,419.3880486144065,419.3880486144065,476.36207779797195,481.33198620755996
109,na,92.15596804090883,419.3880486144065,458.59746154369674,1067.6606964790083
110,na,53.00791846242538,419.3880486144065,33.59278458306169,1067.6606964790083
111,na,105.07820904155875,419.3880486144065,68.21570813419054,1067.6606964790083
112,na,58.50013502530299,419.3880486144065,377.8285224576025,1067.6606964790083
113,na,52.89698691624502,133.8941777830504,230.4554827065746,1067.6606964790083
114,na,62.76932472491834,419.3880486144065,68.6843222472546,1067.6606964790083
115,na,419.3880486144065,419.3880486144065,95.30272494692109,1067.6606964790083
116,na,0,419.3880486144065,0,380.441750000922
117,na,80.95464053261853,419.3880486144065,42.9565479051756,1067.6606964790083
118,na,32.68579168358338,419.3880486144065,10.83921600926632,1067.6606964790083
119,na,143.28674298334536,419.3880486144065,254.68223011655073,550.3669501736933
120,na,419.3880486144065,419.3880486144065,62.14099016976592,1067.6606964790083
121,na,0,419.3880486144065,0,833.2573690706445
122,na,73.99282384955322,419.3880486144065,77.72426939787971,235.3412370016629
123,na,65.99794212167527,419.3880486144065,36.97173165012069,1067.6606964790083
124,na,105.35727501196335,419.3880486144065,254.4927483437124,1067.6606964790083
125,na,186.51865776358756,419.3880486144065,462.26284200668596,1067.6606964790083
126,na,419.3880486144065,419.3880486144065,612.4865612106106,1067.6606964790083
127,na,133.08676417184842,419.3880486144065,42.81851080531268,1067.6606964790083
128,na,88.56397183279219,419.3880486144065,13.992564411800203,30.093530586783814
129,na,65.67624622512152,419.3880486144065,534.620478989063,1067.6606964790083
130,na,22.3160647728247,419.3880486144065,11.018413057841462,622.5434061688917
131,na,52.66927459582263,419.3880486144065,231.71830794468832,1067.6606964790083
132,na,158.05818076818906,419.3880486144065,487.94021421948787,1067.6606964790083
133,na,52.7803114249429,419.3880486144065,1.7345707407408744,1067.6606964790083
134,na,186.73596853042147,419.3880486144065,155.69902499325102,1067.6606964790083
135,na,0,419.3880486144065,0,1067.6606964790083
136,na,81.40992675580333,419.3880486144065,87.7388149378862,859.8545937917308
137,na,419.3880486144065,419.3880486144065,818.9802044797207,1067.6606964790083
138,na,419.3880486144065,419.3880486144065,266.34894998804424,1067.6606964790083
139,na,92.20348325838013,419.3880486144065,106.32366782229252,127.23842966830463
140,na,54.09600725782953,419.3880486144065,5.3351665580535865,1067.6606964790083
141,na,419.3880486144065,419.3880486144065,321.1828420054308,1067.6606964790083
142,na,419.3880486144065,419.3880486144065,445.9655160682662,1067.6606964790083
143,na,0,419.3880486144065,0,419.2118574504782
144,na,32.7263186390749,419.3880486144065,24.05691455641591,1067.6606964790083
145,na,419.3880486144065,419.3880486144065,367.74938314146635,1067.6606964790083
146,na,419.3880486144065,419.3880486144065,864.2818323248139,1067.6606964790083
147,na,120.72687717149668,419.3880486144065,68.07125165497312,488.4570071241559
148,na,419.3880486144065,419.3880486144065,433.0085847218082,1067.6606964790083
149,na,419.3880486144065,419.3880486144065,796.8118824664083,1067.6606964790083
150,na,419.3880486144065,419.3880486144065,1.4411919279833976,1067.6606964790083
151,na,419.3880486144065,419.3880486144065,584.0414115264443,1067.6606964790083
152,na,76.08369082372278,419.3880486144065,142.8709994234847,1067.6606964790083
153,na,67.31575304977383,419.3880486144065,1067.6606964790083,1067.6606964790083
154,na,419.3880486144065,419.3880486144065,254.64500373443425,1067.6606964790083
155,na,100.72789722539635,419.3880486144065,95.44833789221951,1067.6606964790083
156,na,66.63119176948847,419.3880486144065,193.4248680125444,1067.6606964790083
157,na,53.55776142539401,89.19840176716082,10.868211760390524,1067.6606964790083
158,na,419.3880486144065,419.3880486144065,1067.6606964790083,1067.6606964790083
159,na,419.3880486144065,419.3880486144065,1067.6606964790083,1067.6606964790083
160,na,105.92824550019616,419.3880486144065,25.137742492764986,1067.6606964790083
161,na,52.70748629564651,419.3880486144065,40.784829999617116,1067.6606964790083
162,na,419.3880486144065,419.3880486144065,509.1277289962297,1067.6606964790083
163,na,78.84165279138604,419.3880486144065,5.078688023908646,17.172321613242822
164,na,93.86413525688832,419.3880486144065,54.14948771439723,1067.6606964790083
165,na,79.13504971879512,419.3880486144065,53.47030743640739,1067.6606964790083
166,na,53.94274430976649,83.80450246076921,56.71842998969541,1067.6606964790083
167,na,83.46766498646805,419.3880486144065,28.01966563083487,385.7638049841602
168,na,77.07572586212079,419.3880486144065,27.7936793857333,507.23142965742494
169,na,83.38837037512808,103.92880846384719,384.92622777721573,1067.6606964790083
170,na,419.3880486144065,419.3880486144065,1067.6606964790083,1067.6606964790083
171,na,54.456701711029986,419.3880486144065,56.69360199716033,1067.6606964790083
172,na,419.3880486144065,419.3880486144065,407.43905485468963,448.964457058955
173,na,186.58688111273867,419.3880486144065,1067.6606964790083,1067.6606964790083
174,na,79.64367401220781,419.3880486144065,5.426548521402211,1067.6606964790083
175,na,104.54335079448236,419.3880486144065,518.1947447209033,1067.6606964790083
176,na,100.93251566529618,419.3880486144065,179.38495412153702,194.3699412327139
177,na,33.02344883728525,43.859946413955896,142.14434157540305,1067.6606964790083
178,na,419.3880486144065,419.3880486144065,1067.6606964790083,1067.6606964790083
179,na,419.3880486144065,419.3880486144065,230.7856648269575,1067.6606964790083
180,na,100.37809805949506,419.3880486144065,3.40880560930805,1067.6606964790083
181,na,419.3880486144065,419.3880486144065,1067.6606964790083,1067.6606964790083
