node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,122.36075210435204
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,49.51290339897694
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,88.21792223644476
10,ne_ni,1000
11,ne_ni,58.11048525927693
12,e,108.56354843870812
13,ne_ni,57.759359865127614
14,ne_ni,54.00642956085488
15,ne_ni,1000
16,ne_ni,103.03720814618696
17,ne_ni,1000
18,ne_ni,60.47343441168022
19,ne_ni,1000
20,ne_ni,83.33711270080626
21,e,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,47.298396394232384
25,ne_ni,107.21124059121884
26,ne_ni,98.49314088126434
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,68.43762401587581
31,ne_ni,63.927134053522146
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,92.4416282430109
35,ne_ni,67.84543718175352
36,ne_ni,29.02300066502881
37,ne_ni,1000
38,e,1000
39,ne_ni,1000
40,ne_ni,85.19234299417067
41,ne_ni,1000
42,ne_ni,98.63593354760442
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,94.80504778207002
47,ne_ni,97.22923594936682
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,80.92990028750012
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,100.14513413495335
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,e,1000
64,ne_ni,108.5140491024793
65,ne_ni,1000
66,ne_ni,36.190866548981816
67,ne_ni,1000
68,e,1000
69,ne_ni,1000
70,ne_ni,147.00035963659832
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,122.88652009527307
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,e,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,123.52547032061017
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,122.33808302112192
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,111.38490890295338
90,ne_ni,1000
91,ne_ni,126.66979044672146
92,ne_ni,119.21068384173097
93,ne_ni,1000
94,ne_ni,105.05226064061493
95,ne_ni,91.89999294692234
96,ne_ni,118.18185386329465
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,76.45113513216953
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,138.23385729594204
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,67.82707956593227
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,111.0580202543699
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,148.88521904459975
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,141.6214011858797
121,ne_ni,1000
122,e,1000
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,51.61343823545425
126,ne_ni,143.46335947893738
127,ne_ni,1000
128,ne_ni,86.0333320483653
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,1000
132,e,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,95.11452863678875
137,ne_ni,1000
138,ne_ni,87.82547931826409
139,ne_ni,1000
140,ne_ni,144.21403664525658
141,ne_ni,1000
142,ne_ni,1000
