node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,144.9234909125157,0,15.856812205785397
1,na,-1,0,-1,0
2,na,0,144.9234909125157,0,26.297704944792248
3,na,0,23.508764671222668,0,6.648316853446311
4,na,144.9234909125157,144.9234909125157,43.75799174455044,51.36420717515085
5,na,144.9234909125157,144.9234909125157,20.89309991931465,22.85759145341209
6,e,144.9234909125157,144.9234909125157,14.778954161358854,106.5582105755133
7,na,34.026800051225024,144.9234909125157,106.5582105755133,106.5582105755133
8,e,144.9234909125157,144.9234909125157,17.66006980497318,19.68681089157653
9,na,14.879650588767388,18.521224034833224,32.81332851839179,34.23841423862358
10,na,37.46952266654486,42.56988782472622,16.31474594815937,106.5582105755133
11,na,24.428779625053405,26.81590416166852,30.65439484475168,34.006308331156745
12,e,144.9234909125157,144.9234909125157,106.5582105755133,106.5582105755133
13,e,144.9234909125157,144.9234909125157,33.11193558386755,33.34254071524106
14,na,52.737239811394346,67.33942045552241,18.05104182032992,18.472075103516115
15,na,9.364431809589398,19.24265637078321,20.284854862584773,28.641873035536644
16,na,20.698550255410815,46.31322633652127,33.093946361416336,39.762849483656204
17,na,25.057901690404847,40.79991939025824,36.336613563949804,106.5582105755133
18,na,144.9234909125157,144.9234909125157,106.5582105755133,106.5582105755133
19,na,13.496320161277017,24.615836754718195,31.809060265651315,32.2310529210421
20,na,10.967123925784183,22.943804550470702,26.276866962469583,33.27214876739279
21,na,20.720971096806796,53.50929133909527,41.12856144029221,42.21954833285528
22,na,26.15954156715282,30.96385420350955,24.27328070657665,59.266032688248025
23,na,25.0783804629608,43.06595747384912,45.832050187593055,56.12376967067808
24,na,144.9234909125157,144.9234909125157,106.5582105755133,106.5582105755133
25,na,11.85174250140437,23.42807426762287,23.50405224093277,29.842747408594906
26,e,144.9234909125157,144.9234909125157,14.894252497502226,23.78162054723565
27,na,11.92456694151501,144.9234909125157,10.149201476974433,23.3533595254335
28,na,144.9234909125157,144.9234909125157,28.568654873177714,28.900106049488134
29,na,19.776867587852422,32.01331218024468,13.664619701762273,20.363996446065503
30,e,144.9234909125157,144.9234909125157,26.85307393326902,106.5582105755133
31,na,144.9234909125157,144.9234909125157,13.368020399062178,46.78472010043591
32,na,144.9234909125157,144.9234909125157,106.5582105755133,106.5582105755133
33,na,13.84342033118116,144.9234909125157,106.5582105755133,106.5582105755133
34,na,28.179403169416673,28.303883102559457,8.095372451370038,12.116415131828829
35,na,42.23034342839737,50.33829418235362,106.5582105755133,106.5582105755133
36,na,144.9234909125157,144.9234909125157,24.29735197809227,25.32716146963792
37,na,29.7226870551946,41.953350228580554,43.39148320740757,45.19326367292879
38,e,144.9234909125157,144.9234909125157,12.538749602938934,13.600192441513139
39,na,17.76550455465759,144.9234909125157,34.98588815895299,44.63632080060192
40,e,144.9234909125157,144.9234909125157,106.5582105755133,106.5582105755133
41,na,21.81578184249979,23.53244547169906,29.640726138784363,106.5582105755133
42,na,18.744215559181217,57.331808013195655,13.25877863872792,20.979408672138117
43,na,14.796980776257602,16.437165172740418,21.8627598919265,32.505519533723785
44,na,22.37315851553887,26.5752953530435,17.442849122522937,26.82562232635818
45,na,26.48765315374031,50.17532929671629,22.29477574032361,24.19010901766327
46,na,28.750866525662882,30.020972001018883,38.035307530946795,55.9888888645961
47,na,13.438758149450106,18.018414902422773,17.188442189732775,26.007998844924206
48,e,144.9234909125157,144.9234909125157,7.858866188909355,13.729986394155217
49,na,23.483259907713826,144.9234909125157,5.023879901721115,29.728670858028547
50,na,8.093382003231067,11.262807633895868,12.74180338665496,106.5582105755133
51,na,9.70932143438252,11.853493835154994,10.692756421606173,40.33732351457168
52,na,17.131173984191093,23.50470729285711,35.89747035880922,60.37772242566107
53,na,24.555308984519353,25.709806155126284,15.671689422845038,20.7992553854617
54,na,7.178457078760181,10.162455371490921,42.46840229934424,57.59769299616739
55,e,144.9234909125157,144.9234909125157,24.720313671353654,52.09117793450981
56,na,15.284884029779748,18.143776535925138,19.87394532510403,28.841225439960816
57,na,7.357700802937315,10.156731467641173,24.127415299507437,106.5582105755133
58,na,0,2.361738338522674,0,2.5686728153432448
59,e,144.9234909125157,144.9234909125157,22.986287931967215,42.12343427671692
60,na,22.095818569061738,24.2417057535913,15.367085957530765,106.5582105755133
61,e,144.9234909125157,144.9234909125157,106.5582105755133,106.5582105755133
62,na,144.9234909125157,144.9234909125157,28.202903354306144,28.39261197844908
63,na,23.04701763841882,40.66341207541918,12.183375793914923,27.978975891091714
64,na,38.08544932624879,144.9234909125157,27.648007274962655,106.5582105755133
