node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,71.72543649545213,71.72543649545213,105.20095396134771,105.20095396134771
4,na,26.929903113501023,34.9737303860169,105.20095396134771,105.20095396134771
5,na,71.72543649545213,71.72543649545213,105.20095396134771,105.20095396134771
6,na,21.013093929819046,30.44836149926289,16.202113315482073,27.472951688523086
7,na,71.72543649545213,71.72543649545213,105.20095396134771,105.20095396134771
8,na,71.72543649545213,71.72543649545213,105.20095396134771,105.20095396134771
9,na,4.243520954080728,19.80409232579854,19.61866410924991,23.663869490205954
10,na,47.185626829127,51.63015576762656,105.20095396134771,105.20095396134771
11,na,0.6163877275973817,3.8225523685631675,4.892128180801197,6.879596866084057
12,na,23.466475826278536,31.86934090022904,11.14002887712191,18.302945120021818
13,na,71.72543649545213,71.72543649545213,105.20095396134771,105.20095396134771
14,na,30.297254229550834,31.568054215023807,105.20095396134771,105.20095396134771
15,na,71.72543649545213,71.72543649545213,6.673060545189286,10.393220712142584
16,na,1.0537458600100702,3.830083510992569,37.6415942208214,41.42964185677472
17,na,71.72543649545213,71.72543649545213,105.20095396134771,105.20095396134771
18,na,0.09384272212987793,0.764159081369054,2.527566259259343,12.820365147763498
19,na,49.9583881750719,52.054940197488364,7.782759276985698,12.472238317796071
20,na,27.24752621567795,31.500045028858942,17.632518124642132,20.872443504402884
21,na,11.832439155869695,12.339771424108301,105.20095396134771,105.20095396134771
22,na,71.72543649545213,71.72543649545213,12.530895272975176,15.103692646166897
23,na,13.276199605823134,27.718166723747945,26.03835158648793,29.375962765238413
24,na,71.72543649545213,71.72543649545213,37.21780352011342,48.84062035741205
25,na,30.33606261980284,71.72543649545213,105.20095396134771,105.20095396134771
26,na,2.0287212079517514,2.644087604999822,4.8796530170744,14.455162241841755
27,na,71.72543649545213,71.72543649545213,105.20095396134771,105.20095396134771
28,na,27.10423047610142,34.84745345106846,105.20095396134771,105.20095396134771
29,na,71.72543649545213,71.72543649545213,105.20095396134771,105.20095396134771
30,na,71.72543649545213,71.72543649545213,105.20095396134771,105.20095396134771
31,na,24.630904938610207,27.951778405794403,105.20095396134771,105.20095396134771
32,na,20.818893470942413,21.19562053771442,5.74693581923021,8.4103001339419
33,na,71.72543649545213,71.72543649545213,105.20095396134771,105.20095396134771
34,na,71.72543649545213,71.72543649545213,105.20095396134771,105.20095396134771
35,na,71.72543649545213,71.72543649545213,105.20095396134771,105.20095396134771
36,na,14.217147348739983,15.866036128208371,14.189725040681147,14.807940258296012
37,na,32.135653453467235,32.25150003447993,12.176166963683666,13.497894293976366
38,na,0,1.9605190767331147,0,3.505651234391998
39,na,71.72543649545213,71.72543649545213,30.802612886817286,33.90445864034357
40,na,71.72543649545213,71.72543649545213,105.20095396134771,105.20095396134771
