node, assignment, time2inf_trt
0,ne_ni,82.63789525920693
1,ne_ni,116.39371171311467
2,ne_ni,1000
3,ne_i,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,111.1534453178451
13,ne_ni,1000
14,ne_ni,39.60524768505683
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,117.34521604407638
22,ne_i,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,95.40778414657497
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,20.733753634315647
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,85.72888918149506
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,60.19425406412439
41,ne_ni,95.15503600370555
42,ne_ni,1000
43,ne_i,1000
44,ne_ni,1000
45,ne_i,1000
46,ne_ni,1000
47,ne_ni,76.60523376310412
48,e,1000
49,ne_ni,1000
50,ne_ni,1000
51,e,1000
52,ne_ni,1000
53,ne_ni,103.34157753076302
54,ne_ni,1000
55,ne_ni,45.45401568996615
56,e,1000
57,ne_ni,1000
58,ne_i,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_i,1000
64,ne_i,1000
65,ne_i,1000
66,ne_ni,74.89166688982202
67,ne_ni,1000
68,ne_i,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_i,1000
72,ne_ni,1000
73,ne_ni,52.75156627782878
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,60.20084138572432
77,ne_ni,0
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,80.8034364440367
82,ne_ni,86.78643734895904
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,71.6763399051007
87,e,1000
88,e,138.85566837909886
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,61.82008448914326
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,61.887450072757034
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,97.24413282716348
101,ne_ni,35.367992357460814
102,ne_ni,1000
103,ne_ni,114.42515032783614
104,ne_i,1000
105,ne_ni,128.57164744035563
106,ne_ni,1000
107,ne_ni,1000
108,e,1000
109,ne_i,1000
110,ne_ni,1000
111,e,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,109.80624035122479
117,ne_ni,4.127242232069123
118,e,1000
119,ne_ni,1000
120,ne_ni,1000
121,e,77.7919714661704
122,ne_i,113.50674427637337
123,ne_ni,79.69559556099989
124,ne_i,1000
125,ne_ni,122.40339589198352
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,134.1049757856054
129,ne_ni,62.62080296838875
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,58.09253223484389
134,ne_ni,21.534309998817964
135,ne_i,63.29688004521152
136,ne_ni,1000
137,e,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,1000
141,ne_i,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,1000
