node, assignment, time2inf_trt, time2inf_con
0,na,168.1276832758776,141.76567651118688
1,na,0,0
2,na,0,0
3,na,168.1276832758776,141.76567651118688
4,na,37.97191114473998,25.47582352938499
5,na,78.20975769114746,141.76567651118688
6,na,25.629383116465913,55.563514979676384
7,na,67.75952145468736,40.88230475154605
8,na,37.44927948846603,48.26087199015723
9,na,27.696584812400495,43.016888022889255
10,na,54.20308449153966,35.85145388620292
11,na,81.80825148922762,46.63698431527166
12,na,66.31273937431276,83.20368505551387
13,na,63.34623694197085,49.51911034211492
14,na,67.75347790815172,73.95539362426076
15,na,69.72273582801036,44.07838800631004
16,na,56.79904123208281,40.00601390541715
17,na,58.360024869347775,34.94509242655822
18,na,50.11268906476256,48.24851787307981
19,na,168.1276832758776,35.9830593648817
20,na,42.10918279729578,48.545020724123646
21,na,168.1276832758776,37.74386368404169
22,na,59.689571239681584,44.66780160021425
23,na,89.42022994836675,52.815139382733975
24,na,55.44587931590284,40.46246586219091
25,na,74.29744479500215,37.55460135894234
26,na,55.37317531353195,50.62118212424786
27,na,45.04342967371591,45.155746769856535
28,na,87.91233596643501,43.80479474535013
29,na,68.35377176150199,141.76567651118688
30,na,36.271152506861235,50.86126681280382
31,na,9.87634366516421,52.10931364070754
32,na,72.6459115489513,41.881339099391695
33,na,23.814593670684975,70.69044170168674
34,na,70.66354089114746,141.76567651118688
35,na,45.99079917834119,54.46056835209338
36,na,168.1276832758776,33.7732245372424
37,na,80.87284449396756,37.473342370085696
38,na,86.23665774030803,50.56750205603343
39,na,67.60012989661759,49.57356696720667
40,na,15.207897953157284,28.668775749606887
41,na,112.00963229567975,42.19969168749583
42,na,42.710015583885315,141.76567651118688
43,na,62.52007615730328,44.660070347952384
44,na,27.584029773812265,58.02302500805642
45,na,65.86911811557682,48.859090412206065
46,na,70.62879954116633,141.76567651118688
47,na,44.607928411000216,14.899737358288936
48,na,51.42870423539025,123.518022508447
49,na,82.12156407428182,58.17200587279195
50,na,65.37478503479443,69.75333960836741
51,na,85.57750804411398,46.285180223894386
52,na,39.26579312864301,34.12914291477575
53,na,54.278052711724584,39.837835705675815
54,na,47.15928438956866,19.653374612686314
55,na,54.43261011793578,34.38644073211213
56,na,56.00850310538822,58.032671686849454
57,na,54.12688865164799,52.07315852449468
58,na,7.165738538190993,44.87238858615426
59,na,55.97825744223824,56.61143200306895
60,na,34.32427464350132,33.55267721641055
61,na,62.691849227700864,55.49396373121467
62,na,64.55742249347051,48.84030001721409
63,na,53.59732345595975,72.00869089527671
64,na,60.33056907219499,27.601472627711704
65,na,62.31923898984591,56.114447609249396
66,na,66.52252555218551,29.757362462623714
67,na,45.87050582804448,40.71502790127828
