node, assignment, time2inf_trt, time2inf_con
0,na,157.44673376408053,145.6735834559526
1,na,157.44673376408053,145.6735834559526
2,na,0,0
3,na,0,0
4,na,32.22912515549751,29.89696540625186
5,na,55.42262779136297,36.47013784210855
6,na,157.44673376408053,17.659136763496647
7,e,65.81315246125968,35.65311121353552
8,na,49.72562663088519,75.10154507976345
9,na,44.25559416713515,145.6735834559526
10,na,13.921508388482968,37.750786718275485
11,na,38.77649999431693,54.82523746561317
12,na,51.56905285153324,83.65799150574827
13,na,52.31350354267685,75.80189037083181
14,na,48.18776038104313,58.57254964281794
15,na,46.803591571447015,30.416220544961064
16,na,54.206193868758895,73.47298556660951
17,e,42.865427521339406,35.818638492791294
18,na,47.902891308985666,27.975937390008838
19,na,67.8632813212841,30.171482364606486
20,na,51.85813535411966,51.82388179672991
21,na,37.97491766727843,145.6735834559526
22,e,47.55709829607241,68.06640828097785
23,na,61.0058906769043,80.39969124498784
24,na,57.113504268509324,36.446640702917946
25,na,133.6278456993007,64.8968274417672
26,na,10.67450328308497,15.833509033534613
27,na,31.329879963808256,54.16269092237408
28,na,50.99755535647128,38.34362216868839
29,na,29.24982583954931,35.05834277814027
30,na,157.44673376408053,43.8854446631038
31,na,27.529545378903606,49.415917913128894
32,na,56.02780434012036,145.6735834559526
33,na,157.44673376408053,42.596893679771455
34,na,61.32931637303276,41.14404432283203
35,e,48.458127116434135,55.78746483268127
36,e,157.44673376408053,73.44771127553659
37,na,63.098741257755606,145.6735834559526
38,na,17.517869018352915,43.44018689252821
39,na,12.927955527311829,60.46188609286444
40,na,35.17381100912365,50.1210407616067
41,na,28.514775323706527,52.891734316491494
42,na,41.51575704906847,64.98993957703924
43,na,37.35512249215861,49.81594052344717
44,na,67.97245579180277,38.36163982841982
45,na,84.35039863495214,57.451272959233734
46,na,157.44673376408053,82.38139221624228
47,na,58.627460287373594,31.22325527740548
48,na,45.8842882674136,29.4827865865982
49,e,157.44673376408053,58.702375149126894
50,na,63.14534546421541,67.84339921143447
51,na,85.25947995081785,94.85150370767033
52,na,64.7752406945511,69.18275547507562
53,na,41.66280803538126,36.626381443665586
54,na,87.81276138254069,48.29639551058089
55,na,12.686505914729544,54.80870893052786
56,na,48.81600572984459,93.9950784911343
57,na,63.106998787427145,41.80203590161142
58,na,23.170099095066533,145.6735834559526
59,na,70.27048354371458,77.11984408696601
60,na,46.01537773866754,43.8448813444594
61,na,40.30400518290531,45.872140705053056
62,na,49.95265899624755,43.324901403007004
63,na,40.038275866386606,55.10728753694046
64,na,61.771253101422964,40.93235410563545
65,na,57.83100937799112,36.70380082686507
66,na,157.44673376408053,31.665835253105417
67,na,84.71254480780692,31.64767587551811
68,na,48.54091731071052,48.16526998499123
69,na,30.094576071036183,9.825871815528949
70,na,43.53751489253907,52.19442744655398
71,na,28.488819773779436,63.39455982995032
72,na,77.58416912892454,56.13775600887217
73,na,31.34308440599533,51.45865365240206
74,na,157.44673376408053,78.14097986403837
75,na,57.266518916149664,35.06416040342139
76,e,157.44673376408053,31.86758227323137
77,na,20.867012329411512,53.2382169775061
78,na,29.737033274572326,39.01486169261869
79,na,77.30330730313308,72.38389815039957
80,na,157.44673376408053,76.83493679422699
