node, assignment, time2inf_trt
0,ne_ni,72.30097866228525
1,ne_ni,1000
2,ne_ni,51.50770117051887
3,ne_ni,1000
4,ne_ni,47.44549665130392
5,ne_ni,1000
6,ne_ni,53.908881067227355
7,ne_ni,78.38724809558549
8,ne_ni,101.64037558796863
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,118.54317827203194
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,e,1000
17,ne_ni,73.04111682056659
18,ne_ni,101.18972649613848
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,82.07876436117179
22,e,1000
23,ne_ni,1000
24,ne_ni,74.56154145360004
25,ne_ni,1000
26,ne_ni,73.03685537214912
27,ne_ni,1000
28,ne_ni,55.9814603482767
29,ne_ni,91.90670505578406
30,ne_ni,39.18290725178286
31,ne_ni,145.9391562273842
32,ne_ni,139.5428048307582
33,ne_ni,118.63460515591048
34,ne_ni,1000
35,ne_ni,18.23599572371556
36,ne_ni,83.7950741539596
37,ne_ni,24.47658339424735
38,ne_ni,106.31292264814039
39,ne_ni,102.86430701105304
40,ne_ni,1000
41,ne_ni,69.75841624703638
42,ne_ni,137.3763033689963
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,99.9325029238527
46,ne_ni,45.56002347225527
47,ne_ni,73.967714901184
48,ne_ni,92.81060859395782
49,ne_ni,53.69520822620826
50,ne_ni,1000
51,ne_ni,95.74328472197074
52,ne_ni,44.007262271582974
53,ne_ni,1000
54,ne_ni,106.50382314732352
55,ne_ni,54.380159537785524
56,ne_ni,59.29204749702877
57,ne_ni,24.911089536598055
58,ne_ni,107.07731852704703
59,ne_ni,86.85669828162386
60,ne_ni,122.59906837599762
61,ne_ni,116.39750548602314
62,ne_ni,106.13851432568907
63,ne_ni,64.21781464849369
64,ne_ni,52.94631462668409
65,ne_ni,68.56353960992621
66,ne_ni,42.75564635861543
67,ne_ni,50.37903966896428
68,e,1000
69,ne_ni,114.72836891198034
70,ne_ni,96.97669340369782
71,ne_ni,83.02163859747007
72,ne_ni,123.22851846382484
73,ne_ni,85.68417399353524
74,ne_ni,61.303596892123494
75,ne_ni,1000
76,ne_ni,54.97932738196028
77,ne_ni,1000
78,ne_ni,56.71496322454996
79,ne_ni,55.33060887364789
80,ne_ni,59.52196603172864
81,ne_ni,47.169659862513186
82,e,1000
83,ne_ni,92.42177907068285
84,ne_ni,10.152300472082002
85,ne_ni,1000
86,ne_ni,135.53893697783263
87,ne_ni,76.60649166974582
88,ne_ni,94.15214660093088
89,ne_ni,107.93067348568522
