node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,197.56547657945845,128.42350403865927
2,na,197.56547657945845,128.42350403865927
3,na,0,0
4,e,63.34837130574695,41.0392289094053
5,na,197.56547657945845,22.059914735741597
6,e,47.3629364208449,30.22383269358772
7,na,57.40103514459612,30.77338098484329
8,na,86.71123373069955,36.674243531404024
9,na,70.86785408469669,26.19058608908727
10,na,58.45405522408112,58.38185596970274
11,na,47.06655217954815,9.612708118560148
12,na,58.43525778923549,23.05825478808267
13,na,51.39852572066836,62.590500278122306
14,na,38.64401901657727,61.371961521411286
15,na,42.78090580614654,52.504627917264386
16,e,94.61980492258398,31.80955468296794
17,na,57.43000683679387,93.46885248391467
18,na,36.42573024563724,46.75034160903081
19,na,197.56547657945845,47.24313547618668
20,na,82.79684718646124,27.38127320105284
21,na,32.52406667385946,39.87262511140114
22,na,60.429875905569475,128.42350403865927
23,na,197.56547657945845,29.122431832056876
24,na,42.23398430768407,52.500621382445026
25,na,50.62967370059447,6.252534160103389
26,na,86.12137624559097,38.33281820399291
27,e,55.29259250495548,56.37623727111148
28,na,83.15446271996298,128.42350403865927
29,na,27.80560977572499,37.31491291066877
30,na,44.289651142033065,37.678327507503795
31,na,67.00133631713398,55.995621690205105
32,na,23.43573096036175,48.40234090880668
33,na,38.81593205691479,45.29678049864507
34,na,107.8047010420069,43.54855378959373
35,na,70.05277173137081,70.11531639671864
36,na,54.62025951626561,38.888772837573974
37,na,33.988286867690405,46.365485073107
38,na,41.69890872463201,128.42350403865927
39,na,197.56547657945845,52.36878722603966
40,na,66.6296912768374,32.77643283022414
41,e,197.56547657945845,50.67267185950762
42,na,25.048755168844366,21.331921969863508
43,na,81.75153500442742,33.42499841860245
44,na,50.60618192517478,31.779703277901422
45,na,116.71619714057685,65.07360269562551
46,na,86.2946296935233,35.601116462034504
47,e,37.48179710976526,45.85058145866106
48,na,26.593246712999235,26.151235143874096
49,na,27.393596776313796,15.287611727839375
50,na,75.35292367159867,33.164716284561955
51,na,54.4562695262152,7.630787679276406
52,na,22.937077613630958,16.0550344502431
53,na,76.01087837978746,19.18102645769095
54,na,72.06068272083638,62.05615266853713
55,na,56.41251485773294,29.615316043859618
56,na,32.77904031360969,34.59238996165569
57,na,27.044812268904394,36.6592456718588
58,na,197.56547657945845,31.381748770451097
