node, assignment, time2inf_trt, time2inf_con
0,na,137.69946308150705,129.91357581638286
1,na,137.69946308150705,129.91357581638286
2,na,0,0
3,na,0,0
4,na,67.70449428348226,56.482831223038104
5,na,83.18502944813088,27.03737888360284
6,na,36.31670354962623,67.68457440047418
7,na,37.60373787845374,44.25693810169321
8,na,30.500924997715874,57.57826804609778
9,na,34.163839273204246,47.469730106632156
10,na,24.08480904809032,45.723971847772425
11,na,39.99560378367751,74.68285154827778
12,na,23.848659191349537,51.34053118736612
13,na,80.57873157695064,44.24269765514531
14,na,137.69946308150705,54.470025926668576
15,na,58.23261858366926,57.572422846096494
16,na,57.173355750095546,32.42100748925189
17,na,49.288469310231,51.40503839856345
18,na,57.41560742488594,42.981189173443695
19,na,33.14138768274203,42.95682591192886
20,na,31.53418824661676,36.546560513445634
21,na,50.80471687165141,54.09359157215619
22,na,70.8913503620329,71.88022421837799
23,na,66.85719162547365,38.972552235417126
24,na,35.99387504837849,57.38156104425505
25,na,15.440629049271722,81.94302416612582
26,na,51.7793445479223,51.43493920156192
27,na,38.187735708824356,48.8623838257513
28,na,49.18954125708938,59.288854712502015
29,na,37.71853278443319,62.79599050919125
30,na,40.20969908797792,26.26790650183647
31,na,27.913014184119774,45.83156047610909
32,na,41.047976656651805,45.45623824099616
33,na,34.64818286859643,57.38519322701976
34,na,72.1997480206927,52.38523363460323
35,na,40.50104760422354,51.33535447497678
36,na,63.890746544128845,27.67191578352867
37,na,35.899783808843225,56.701985891205695
38,na,46.47758977469139,29.711852016360275
39,na,20.06927029450268,60.80578999448694
40,na,57.750919768291354,44.294311939794156
41,na,46.99849519192224,67.70327094591163
42,na,29.345999100346464,129.91357581638286
43,na,74.1076040356225,29.494885935714876
44,na,32.067990267205765,39.62880364436843
45,na,28.397529960271296,61.1195799388145
46,na,41.15594437918269,59.81879414577242
47,na,25.671207882428856,34.989491017587746
48,na,41.98394414763341,33.37903681268974
49,na,53.41027391080373,49.454126662235325
50,na,70.20698953359229,56.13359311544671
51,na,34.552990488230606,80.21920517112285
52,na,59.89147530072056,47.01478736007882
53,na,57.88802737750408,81.27448206762372
54,na,47.95164142784173,42.57841230260029
55,na,35.966674811412034,35.77461972688545
56,na,33.60376098720274,38.81740329422685
57,na,37.63184853908682,44.852595919285584
58,na,31.704965603009793,67.68698249760918
59,na,23.031301544684368,52.250047382863485
60,na,28.394240520357517,37.02097300888903
61,na,43.54085859669933,30.632720272703544
62,na,35.56087208246271,42.33912328413447
63,na,38.106115574145626,55.01090357326906
64,na,137.69946308150705,36.815937081246354
65,na,57.65873845650564,64.65947996214427
66,na,69.18526841373198,4.753849686240657
67,na,23.09362292936362,39.19639789379692
68,na,22.720071431092247,55.67437894058811
69,na,24.489859838844584,47.162871581457296
70,na,61.70698848109668,61.39885796947383
71,na,16.265015453016574,47.75108651072799
72,na,38.53439395918623,45.77725736456101
