node, assignment, time2inf_trt, time2inf_con
0,na,189.5977774910553,120.90730975047445
1,na,189.5977774910553,120.90730975047445
2,na,189.5977774910553,120.90730975047445
3,na,189.5977774910553,120.90730975047445
4,na,70.01160175843845,71.29089040443844
5,na,58.90755715095954,43.317611934320496
6,na,49.10653632662091,32.8456706638463
7,na,99.88115883497568,55.301619768297094
8,na,189.5977774910553,41.03942627288355
9,na,53.825790545717915,120.90730975047445
10,na,46.69556788240362,46.616190346711925
11,na,189.5977774910553,29.60236589247863
12,na,189.5977774910553,44.49317741709165
13,na,80.98870765939502,49.499961495706735
14,na,71.87149421183024,42.91053217601556
15,na,73.56129287990174,31.91714434858162
16,na,189.5977774910553,29.708982159531853
17,na,4.980665959165803,33.36640624495308
18,na,44.67742122068106,54.99178316983431
19,na,48.45528447004367,72.4252874706485
20,na,8.07520364209833,26.861892272635913
21,e,86.21501413828258,65.71210503784859
22,na,36.860471057966045,68.65259061260178
23,na,41.578471240931464,54.5337247759624
24,na,55.83577686206669,41.680154641100195
25,e,189.5977774910553,27.305829080581937
26,na,34.61757241723671,47.41465793528961
27,na,189.5977774910553,31.610323364998518
28,e,39.37058678259385,41.876913953472
29,na,52.937872598579034,45.47773458986189
30,na,83.2939977638319,54.352043464337704
31,na,30.394132641645374,120.90730975047445
32,e,101.10361472321975,54.923007809207455
33,na,68.56967082574539,120.90730975047445
34,na,13.53407649968592,48.858653243151274
35,e,44.71607973571507,31.944987458710518
36,na,68.97400410971065,48.11409361771878
37,na,29.419743573132592,42.40726662868322
38,na,109.4001121081446,52.498990407539324
39,na,189.5977774910553,66.53782986884455
40,e,189.5977774910553,40.46335539100658
41,e,81.74841172936749,50.58698170174859
42,na,61.08933496348523,70.75604896520662
43,na,62.42639161020031,33.897764661259785
44,na,28.929480587475464,64.53629606545556
45,e,189.5977774910553,49.494350676477794
46,na,54.63248384746976,45.197987456166814
47,e,35.15071383010777,120.90730975047445
48,na,17.830693714879672,49.80227034340705
49,na,61.8415263751357,6.933374729342437
50,e,189.5977774910553,120.90730975047445
51,e,85.3819010408965,42.00280959993815
52,na,47.549480459710495,64.56765699710499
53,e,189.5977774910553,15.120600011566374
54,na,25.65233572149707,35.06279622030753
55,na,82.29879889074697,49.76680450188524
56,na,55.806251029907294,75.83226004251854
57,na,41.18347263420033,39.75001209362232
58,na,56.309541897688504,42.46210909804171
59,na,58.380781349578044,36.08916204385823
60,na,31.980268217838656,47.08844563698554
61,na,48.472711117889574,51.87237600889159
62,na,24.779291668444056,36.2385592306367
63,na,0,0
64,e,33.53279897370949,54.72823291208499
65,na,57.35590344172971,5.8246550812332
66,na,32.76735684463766,55.45725110722571
67,e,189.5977774910553,26.652502111529515
68,e,128.8216568881288,31.135916867039835
69,na,35.91095605926377,42.81040528896293
70,e,189.5977774910553,37.09700676116721
71,na,189.5977774910553,52.4557063506503
72,na,114.31384491201919,16.94160800922832
73,na,48.53144672108389,39.91876982090513
74,na,53.097591366903956,48.1076408763946
75,e,45.211581273694755,43.21397153522448
76,na,63.688485180315105,20.784347612435248
77,na,45.282599779773214,36.08300439724662
78,na,49.45027078712379,24.87628710071974
79,na,50.74113086481228,55.93433643259171
80,na,84.72725342652382,33.49237691081933
81,na,44.95328441626248,61.37563366078621
82,e,53.466770290244256,47.50742404398616
83,e,59.65760851980026,60.44897356300922
84,na,33.03180235029146,41.590887531769596
