node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,126.33016443434215,126.33016443434215,111.77870233571961,111.77870233571961
2,na,0,7.807767901937268,0,3.0966164023793756
3,na,0,31.265641710997283,0,11.754014580292235
4,na,126.33016443434215,126.33016443434215,111.77870233571961,111.77870233571961
5,na,36.482520001915454,43.10367652718865,27.89873633887623,111.77870233571961
6,na,30.52808864695147,35.64874995559485,4.325733841544724,111.77870233571961
7,na,16.64520168387185,20.403820101577345,18.160097436405366,23.3768676281838
8,na,21.916079489985755,27.49587290732126,20.699698622283766,111.77870233571961
9,na,11.379312175007021,16.702595281756032,13.729631253101056,23.280875011841
10,na,42.23057055326387,58.9627799381404,111.77870233571961,111.77870233571961
11,na,3.16564818924052,3.3232851938876866,8.035724124388189,27.745355153425265
12,na,28.024594619598062,28.57062067643609,26.129475540460543,42.39420816114587
13,na,126.33016443434215,126.33016443434215,111.77870233571961,111.77870233571961
14,na,54.572971195789655,126.33016443434215,57.15251541729707,69.75955835026446
15,na,16.668716257010473,26.758174901176428,16.54592922864792,18.711512451944778
16,na,36.15886170185262,61.61427397824414,32.12736252443245,45.13970242202191
17,na,18.75200130048831,106.65325384584769,10.885826913529566,27.954811842163267
18,na,13.187241946791058,15.049280768694963,3.6419100605283385,9.064576303206328
19,na,9.957007840895598,53.51223055176581,26.956131407464664,27.9164783560143
20,na,14.565772631145325,26.209067433771953,34.594858632915674,41.3142207344023
21,na,16.23228755444986,22.103873767098595,16.262939034211346,30.62291984780187
22,na,13.118828308790407,14.328904090738005,12.636931085764962,111.77870233571961
23,na,30.379037396242452,32.71012757741466,19.467908357895958,20.96582159849355
24,na,24.259674327211773,126.33016443434215,111.77870233571961,111.77870233571961
25,na,126.33016443434215,126.33016443434215,111.77870233571961,111.77870233571961
26,na,126.33016443434215,126.33016443434215,111.77870233571961,111.77870233571961
27,na,126.33016443434215,126.33016443434215,111.77870233571961,111.77870233571961
28,na,20.52119948011354,23.283614169765407,111.77870233571961,111.77870233571961
29,na,23.282381545107974,69.36045841171678,19.05601420061224,21.642700748161293
30,na,34.57978288315625,35.73436390479564,23.083195780519628,27.650336882276953
31,na,23.630905081765203,28.700045278742778,23.161519031890766,111.77870233571961
32,na,42.40854131863721,75.53175943367494,26.552066841127093,30.093648845196277
33,na,19.520959792832038,45.69604260350708,43.300076344969455,111.77870233571961
34,na,16.342947930230295,126.33016443434215,19.88217767099961,111.77870233571961
35,na,20.847375375587525,34.94068260258382,31.139696623629145,31.547232139773268
36,na,28.272579362310704,126.33016443434215,111.77870233571961,111.77870233571961
37,na,15.06034262086219,23.170502909760554,24.994572510481532,29.18885629866507
38,na,36.58373482260211,41.41299868639747,111.77870233571961,111.77870233571961
39,na,6.093083746392765,126.33016443434215,23.42927310587738,64.07968728349032
40,na,126.33016443434215,126.33016443434215,111.77870233571961,111.77870233571961
41,na,27.68807697215696,30.92130577192736,111.77870233571961,111.77870233571961
42,na,39.07457071748211,44.27576102542024,6.6269356983417875,17.652660142033483
43,na,38.55202073149029,44.81698022577377,111.77870233571961,111.77870233571961
44,na,11.810884198181087,17.803475191368264,20.828268164022862,26.094181559790883
45,na,14.73601534430549,23.41204042785687,6.741635545659569,23.869237016662957
46,na,26.74916441399789,30.378115788087854,14.73502007150571,16.39497487170726
47,na,126.33016443434215,126.33016443434215,111.77870233571961,111.77870233571961
48,na,12.771496996955246,17.61974348110726,16.634543600371213,25.467578928935914
49,na,0.017519721382626887,10.14879075854114,5.005602718816711,18.88367864178398
50,na,18.903851625483135,126.33016443434215,20.00940843253174,44.277510089684675
51,na,126.33016443434215,126.33016443434215,111.77870233571961,111.77870233571961
52,na,57.38372545066736,61.864112712466586,21.683140052827586,22.313264362744444
53,na,15.667650683522636,22.62003961489472,19.15194756142074,29.52409253445519
54,na,7.391216201294168,23.997255427535887,20.079003459564817,35.96978619172174
55,na,9.01669809016111,17.07670661080157,26.004342531965268,41.21452524865787
56,na,19.985902361093693,22.763475815662567,20.53111130138201,57.15983467694297
57,na,12.790644723681886,16.036710743688147,83.49528540942525,93.24169590062907
58,na,12.55363684595556,12.910504428382374,111.77870233571961,111.77870233571961
59,na,21.475844343247417,40.67819334837385,22.822242702122608,39.50776384671751
60,na,126.33016443434215,126.33016443434215,41.48616564645954,60.61816961424003
61,na,25.527900433273288,126.33016443434215,8.842134800759718,31.654705752018664
62,na,20.581219894901057,22.881890952142072,111.77870233571961,111.77870233571961
63,na,18.73479832909407,22.015763003658023,15.798537620769142,111.77870233571961
64,na,39.81829351469826,49.10681138238854,34.8157391719235,52.755881762388825
65,na,24.907880096239314,31.9718521088538,10.073592944381884,19.122281528599043
66,na,30.143603379856632,37.61857451326793,39.29014525286276,111.77870233571961
67,na,17.55871395056129,18.642946193652605,13.323448914949763,14.149895215695121
68,na,14.930072600307158,15.68420137240446,36.901094360744366,61.11321801988616
69,na,40.40559507689917,47.957767496714,23.151149642009702,23.71129644742524
70,na,39.674515538402304,43.26038320689084,34.70364601366694,44.957270039860674
71,na,25.95425502980064,38.795708359998585,32.85382058771148,111.77870233571961
72,na,126.33016443434215,126.33016443434215,28.303228604397045,40.78354351731672
73,na,17.836746997294505,22.27615135338783,18.784778357192614,22.745910029706085
74,na,12.37293132011997,15.881036273664087,23.259925447454446,25.439002945638105
75,na,126.33016443434215,126.33016443434215,111.77870233571961,111.77870233571961
76,na,126.33016443434215,126.33016443434215,111.77870233571961,111.77870233571961
77,na,13.137629787568962,29.265335465408914,9.61226955375535,14.485896219671394
78,na,42.587188306367686,60.674020921279876,46.19996685616854,52.94224876526243
79,na,126.33016443434215,126.33016443434215,25.653232871136616,32.13660697231242
80,na,16.864730753513207,20.563885719857378,6.438807511767782,22.327719236230497
81,na,55.78042894823726,57.000753684533485,111.77870233571961,111.77870233571961
82,na,6.379001890178777,24.615737506523082,27.044289901500942,35.81509931910489
83,na,22.377338065959112,25.460528740111947,18.57411679219377,26.708300000533132
84,na,30.789677891443695,32.42080428846378,16.77762261273052,111.77870233571961
85,na,23.09887894845761,26.787585429446978,17.26500211677597,19.05506631215365
86,na,126.33016443434215,126.33016443434215,111.77870233571961,111.77870233571961
87,na,31.20472761827536,34.720230236834425,39.034242777761655,40.5577716941325
88,na,9.376657872874718,35.897764641308534,20.328734823159323,28.621471792026657
89,na,32.729057515247966,38.36812055755511,22.562169200510162,111.77870233571961
90,na,29.104714515710775,29.773076535307066,12.658085381634717,103.39495699972575
91,na,14.919615938198316,18.584618717076477,38.2645615301642,111.77870233571961
92,na,16.624038694482916,34.104649982210354,41.63687525272488,46.773484365217314
93,na,10.642536117253378,21.09615849784006,21.926745831664974,29.48632054270203
94,na,27.688129193252138,36.1422313467292,25.892588567440843,28.727753671822263
95,na,18.187731528472817,126.33016443434215,14.7986296787426,23.259749702176986
96,na,20.226549787807706,21.548201372075255,32.72909196254932,47.80160725563466
97,na,19.112703215000547,20.265043516202926,27.185504145664346,29.580720253187703
98,na,20.0491886565997,30.525077823183757,46.34692756883453,88.02029554148122
99,na,16.32782659617282,18.71344201010112,17.660760420286127,111.77870233571961
100,na,126.33016443434215,126.33016443434215,26.994650963559476,71.01446328867254
101,na,16.588147880885675,126.33016443434215,20.233215447538242,21.77559062536765
102,na,126.33016443434215,126.33016443434215,19.697215164899294,30.28725173683318
103,na,20.471215051549297,23.38383128447797,17.29554751728884,111.77870233571961
104,na,8.985555598591937,10.09052298256177,24.166536481724567,39.54260910402001
105,na,27.678311954149233,33.3947361520303,22.49619280504894,24.71608654006013
106,na,18.56975498605443,35.04057058047558,16.448384717504897,57.804317341498
107,na,8.261044281360766,40.183462473920656,15.972404381819409,17.532631444903043
108,na,20.881551970566207,126.33016443434215,30.80766148164051,40.912212193302814
109,na,16.16714404594908,34.22781631490417,29.6961010486762,46.84556801572101
110,na,14.205064008915834,26.444973449416292,33.18252834310919,35.161992848675695
111,na,26.871074512309807,29.83822708110473,45.410704913083144,111.77870233571961
112,na,59.437441099245255,64.30141812270591,24.91035883703692,41.002495937413485
113,na,14.085641192771872,19.53273248489539,28.101685579412894,33.5267954291845
114,na,16.65553034193052,22.436114645773426,38.41532573537264,111.77870233571961
115,na,22.90356413714081,31.209440893665178,29.87023970409593,30.43213727931219
116,na,22.508708768185677,30.2461552952346,39.06127501780227,111.77870233571961
117,na,25.983110845372572,27.589305287260117,111.77870233571961,111.77870233571961
118,na,25.95452655012439,43.65315716174557,14.014145059003987,15.925541833986571
119,na,24.442390378736807,30.310457879599173,48.84659274419373,72.17693687656977
120,na,30.503417470653837,31.769735276346104,12.071410947338277,15.148076170230645
121,na,45.50291899787177,47.92910676633673,19.124014423581087,30.89844782308154
122,na,21.776883942509656,22.377880473294905,22.000103814494206,22.35871438508758
123,na,11.658016811894926,26.284959721450907,17.9511126004481,20.212616325932043
124,na,21.05943737956045,21.929474396418847,7.415169126710066,8.721859026098956
125,na,11.622090307653105,126.33016443434215,16.93252664709981,24.16640217231606
126,na,30.985200259396848,39.3731483701515,26.131633145696302,33.75670040100711
127,na,9.403671085277615,29.19522295463936,40.542437177251905,63.73119398366295
128,na,126.33016443434215,126.33016443434215,111.77870233571961,111.77870233571961
129,na,126.33016443434215,126.33016443434215,40.5457431822279,66.06441097709993
130,na,14.845349258301798,22.92854923268114,19.028748963972816,111.77870233571961
131,na,126.33016443434215,126.33016443434215,48.58728751626074,53.394484489594795
132,na,13.834402386733485,18.57612920116334,13.161778360051432,49.47361851791304
133,na,24.287924738093132,126.33016443434215,111.77870233571961,111.77870233571961
134,na,10.28590438215655,12.439103631427523,23.95784698340606,28.604949325028638
135,na,16.584604923904383,35.89592356865884,28.243652828640712,111.77870233571961
136,na,126.33016443434215,126.33016443434215,48.70790617782465,50.0639412800588
137,na,19.34337894613979,126.33016443434215,10.088264265799351,16.64732434008027
138,na,16.919093464351818,17.682244447975805,28.140259284992414,111.77870233571961
139,na,126.33016443434215,126.33016443434215,111.77870233571961,111.77870233571961
140,na,126.33016443434215,126.33016443434215,111.77870233571961,111.77870233571961
141,na,24.35661749980945,77.81250015690958,32.67915853855357,33.153906753594576
