node, assignment, time2inf_trt
0,ne_ni,96.56504552288617
1,ne_ni,41.241556255492455
2,ne_ni,110.0846830245853
3,ne_ni,32.16629101601274
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,70.59206310554222
7,ne_ni,4.302444416599829
8,ne_ni,65.22947638453158
9,ne_ni,51.517711385007644
10,ne_ni,79.95674865566801
11,ne_ni,30.35182726655431
12,ne_ni,49.220018086422996
13,ne_ni,77.13505489222837
14,ne_ni,95.20803822636034
15,ne_ni,61.08234977013307
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,117.9196519588641
19,ne_ni,40.14011040274163
20,ne_ni,81.15408336974835
21,ne_ni,1000
22,ne_ni,56.767579843900904
23,e,1000
24,ne_ni,75.91056260511205
25,ne_ni,73.24531417725534
26,ne_ni,98.60093274858457
27,ne_ni,60.807089347672274
28,ne_ni,54.65574174362213
29,ne_ni,92.69849910704622
30,ne_ni,60.98793735315719
31,e,1000
32,ne_ni,94.31579982500767
33,ne_ni,51.194114219949675
34,ne_ni,97.18582843029817
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,61.352330005815226
38,ne_ni,80.56279775711766
39,ne_ni,81.66498440175718
40,e,1000
41,ne_ni,26.390665271998103
42,ne_ni,43.36297693631363
43,ne_ni,137.01936889474263
44,ne_ni,83.5194053409596
45,ne_ni,1000
46,ne_ni,53.34104054145555
47,e,1000
48,ne_ni,106.10638695287427
49,ne_ni,102.65991225000226
50,ne_ni,1000
51,ne_ni,56.23707341086549
52,ne_ni,98.81121898060755
53,ne_ni,34.45921394923746
54,ne_ni,46.72707682049294
55,ne_ni,84.42796855379173
56,ne_ni,1000
57,ne_ni,36.314771974453436
58,ne_ni,32.51813602919925
59,ne_ni,1000
60,ne_ni,33.37323982802302
61,ne_ni,91.16011832606826
62,ne_ni,64.1544351092246
63,ne_ni,73.54707438536916
64,ne_ni,91.05416186190479
65,ne_ni,19.386999546444326
66,ne_ni,54.35839046396137
67,ne_ni,66.53669743162683
68,ne_ni,53.749812048051965
69,ne_ni,30.88961129548549
70,ne_ni,57.42667582962539
71,ne_ni,52.72984421039856
72,ne_ni,45.62729225273795
73,ne_ni,69.1177972191098
74,ne_ni,1000
75,ne_ni,76.95613664196107
76,ne_ni,66.53278011196926
77,ne_ni,62.06308066820374
78,ne_ni,1000
79,ne_ni,69.54302533486647
80,e,1000
81,ne_ni,87.315242034142
82,ne_ni,81.25898814217963
83,ne_ni,45.16064129242713
84,ne_ni,89.63557798039257
85,ne_ni,25.011807774228554
86,ne_ni,66.43971458690449
87,ne_ni,100.86051103433464
88,ne_ni,53.628656627933466
89,ne_ni,95.30835880641804
90,e,72.23008116800872
91,ne_ni,68.18395986712466
92,ne_ni,53.686200429294885
93,ne_ni,65.94533102007739
94,ne_ni,1000
95,ne_ni,92.41981942830948
96,ne_ni,76.43129018354017
97,ne_ni,45.55886802016662
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,82.45291729675183
102,ne_ni,79.23990086713027
103,ne_ni,83.94652394217577
104,ne_ni,74.94155582210202
105,ne_ni,57.88399131044418
106,ne_ni,58.32705606046995
107,ne_ni,67.76224519069005
108,ne_ni,70.63432213217907
109,ne_ni,23.11833546952218
110,ne_ni,77.45810723265497
111,ne_ni,60.792053724829096
112,ne_ni,71.33721995237464
113,ne_ni,66.07131133087947
114,ne_ni,90.78692050708491
115,ne_ni,49.846013985208444
116,ne_ni,81.17639282066438
117,ne_ni,1000
118,ne_ni,69.01664485869574
119,ne_ni,55.120036971192626
120,ne_ni,133.32750435574317
121,ne_ni,66.11487502836601
122,ne_ni,1000
123,ne_ni,68.52143777887689
124,ne_ni,89.13051571388571
125,ne_ni,94.69590472335298
126,ne_ni,93.65021581983626
127,ne_ni,40.1684816357969
128,ne_ni,1000
129,ne_ni,71.69361219500524
130,ne_ni,65.87408176928079
131,ne_ni,54.026077527815126
132,e,52.03927833617847
133,ne_ni,1000
134,ne_ni,85.99819899566569
135,ne_ni,56.84599214013646
136,ne_ni,72.2681321297258
137,ne_ni,1000
138,e,1000
139,ne_ni,108.37353227384602
140,ne_ni,36.04554853638513
141,ne_ni,25.554967391316826
142,ne_ni,43.75131538029201
143,ne_ni,43.537650718483036
144,ne_ni,89.17892093481987
145,ne_ni,47.860430353393916
146,ne_ni,63.0335598120214
147,ne_ni,93.25282796062682
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,88.3023441926611
151,ne_ni,81.21968377616955
152,ne_ni,106.91952676198096
153,ne_ni,1000
154,ne_ni,49.084208876757295
155,ne_ni,78.53394904311429
156,ne_ni,71.80783326526638
157,ne_ni,9.74917859244367
158,ne_ni,50.13139280155232
159,ne_ni,1000
160,ne_ni,54.60279457677814
161,ne_ni,45.23873226941501
162,ne_ni,1000
163,ne_ni,25.222091355492452
164,ne_ni,74.42235847066631
165,ne_ni,32.55229748129938
166,ne_ni,64.07865765465932
167,ne_ni,1000
168,ne_ni,71.63439567265318
169,ne_ni,1000
170,ne_ni,39.027223732714035
171,ne_ni,39.63117314669887
172,ne_ni,63.791461268262985
173,ne_ni,52.1359591882296
174,ne_ni,1000
175,ne_ni,84.11769794771432
176,ne_ni,1000
177,ne_ni,111.79394389950627
178,ne_ni,105.37969795619159
179,ne_ni,97.17232776848552
180,ne_ni,1000
181,ne_ni,64.01617971425597
182,ne_ni,1000
183,ne_ni,55.3397998864635
184,ne_ni,78.02807328430427
185,ne_ni,79.86891153513704
186,ne_ni,46.95280260551389
187,ne_ni,1000
188,ne_ni,58.17704684171015
189,ne_ni,81.25859307255945
190,ne_ni,1000
191,ne_ni,38.950882300938474
192,ne_ni,86.65677409875343
193,ne_ni,72.2575150670026
194,ne_ni,113.9742371108645
195,ne_ni,43.64929707138987
196,ne_ni,103.97009499259589
197,ne_ni,90.59384097967889
198,ne_ni,133.73975943471655
199,ne_ni,41.352362427750464
200,ne_ni,1000
201,ne_ni,58.91496714840051
202,ne_ni,44.747131000295326
203,ne_ni,72.9150803079271
204,ne_ni,27.46325793031101
205,ne_ni,39.59267753290299
206,ne_ni,32.179173989097535
207,ne_ni,56.19062617557124
208,ne_ni,22.148157940321635
209,ne_ni,61.40096384109674
210,ne_ni,39.03924341823728
211,ne_ni,40.45263072728937
212,ne_ni,62.47401888168248
213,ne_ni,52.634951091287064
214,ne_ni,83.50063145904771
215,ne_ni,57.88944440779488
216,ne_ni,80.94364058914431
