node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,12.600593207180681,0,1.5724273311271317
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,6.456551610978067,0,13.012483608751808
4,na,65.98056566540846,65.98056566540846,126.89336243566184,126.89336243566184
5,na,65.98056566540846,65.98056566540846,43.162058311421426,43.979395093031755
6,na,65.98056566540846,65.98056566540846,32.128774240863,66.05265965279182
7,na,65.98056566540846,65.98056566540846,33.75962179201502,36.99516704106699
8,na,65.98056566540846,65.98056566540846,126.89336243566184,126.89336243566184
9,e,65.98056566540846,65.98056566540846,42.73045651778211,54.59670604594971
10,na,65.98056566540846,65.98056566540846,30.323642098079524,43.066676435577754
11,na,65.98056566540846,65.98056566540846,33.05639114706028,126.89336243566184
12,e,65.98056566540846,65.98056566540846,126.89336243566184,126.89336243566184
13,na,65.98056566540846,65.98056566540846,42.513236221611905,49.86169759782961
14,na,65.98056566540846,65.98056566540846,44.90119509654073,89.76546133020938
15,na,65.98056566540846,65.98056566540846,28.873994451033134,29.28570736944395
16,e,65.98056566540846,65.98056566540846,43.01987888903313,52.30495149799754
17,na,65.98056566540846,65.98056566540846,126.89336243566184,126.89336243566184
18,e,65.98056566540846,65.98056566540846,126.89336243566184,126.89336243566184
19,na,65.98056566540846,65.98056566540846,28.605774119373724,126.89336243566184
20,e,65.98056566540846,65.98056566540846,126.89336243566184,126.89336243566184
21,na,65.98056566540846,65.98056566540846,41.55607411803366,44.08454098517703
22,na,65.98056566540846,65.98056566540846,34.335792916412345,38.155092834223666
23,na,65.98056566540846,65.98056566540846,24.78752488651406,38.90843887088325
24,na,65.98056566540846,65.98056566540846,40.476611561284884,45.42691542248717
25,e,65.98056566540846,65.98056566540846,28.127934876484524,44.3355822466837
26,na,63.64509515078492,65.98056566540846,27.377546884993425,126.89336243566184
27,na,65.98056566540846,65.98056566540846,38.75011037869777,46.0108931440864
28,na,65.98056566540846,65.98056566540846,126.89336243566184,126.89336243566184
29,e,65.98056566540846,65.98056566540846,34.6035593530512,72.46115813799618
30,na,65.98056566540846,65.98056566540846,41.5656646678449,126.89336243566184
31,na,65.98056566540846,65.98056566540846,35.4599799605295,54.680210240836225
32,na,65.98056566540846,65.98056566540846,36.156507483487694,37.705105260675744
33,na,65.98056566540846,65.98056566540846,29.14756904840382,42.552915059359364
34,na,65.98056566540846,65.98056566540846,37.205511649266235,126.89336243566184
35,na,65.98056566540846,65.98056566540846,41.401261007654206,62.363493082759625
36,e,65.98056566540846,65.98056566540846,26.257278831490524,40.53936436321428
37,na,65.98056566540846,65.98056566540846,28.302760579168854,50.316837323775985
38,na,65.98056566540846,65.98056566540846,27.315020028597413,35.058149647598896
39,na,65.98056566540846,65.98056566540846,36.11384549612172,42.81584431752589
40,na,65.98056566540846,65.98056566540846,45.26731124015367,69.49252364706054
41,na,65.98056566540846,65.98056566540846,34.79879316496356,41.98858081705122
42,na,65.98056566540846,65.98056566540846,32.00550407171173,36.44037810202344
43,na,65.98056566540846,65.98056566540846,126.89336243566184,126.89336243566184
44,e,65.98056566540846,65.98056566540846,126.89336243566184,126.89336243566184
45,na,65.98056566540846,65.98056566540846,35.58809576813193,35.86197935925883
46,na,56.709468058476524,58.35191253357137,33.64178179394291,36.55666525017925
47,e,65.98056566540846,65.98056566540846,58.41423990563309,65.92223150229091
48,na,65.98056566540846,65.98056566540846,126.89336243566184,126.89336243566184
49,na,65.98056566540846,65.98056566540846,126.89336243566184,126.89336243566184
50,na,65.98056566540846,65.98056566540846,126.89336243566184,126.89336243566184
51,e,65.98056566540846,65.98056566540846,41.52110780280088,44.540248629308884
52,e,65.98056566540846,65.98056566540846,33.6340065365254,34.24091046951115
53,na,65.98056566540846,65.98056566540846,37.69501124347761,71.98139723548098
54,na,65.98056566540846,65.98056566540846,31.083167849678336,44.86437942976165
55,na,65.98056566540846,65.98056566540846,126.89336243566184,126.89336243566184
56,na,65.98056566540846,65.98056566540846,43.48139499720244,46.18464183637094
57,na,65.98056566540846,65.98056566540846,32.20183464924926,126.89336243566184
