node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,154.2549894290215,132.1169070416528
3,na,154.2549894290215,132.1169070416528
4,na,53.4564843703156,39.5082036363143
5,na,59.44229052736238,104.02488281939875
6,na,27.9581089998687,47.335504509347345
7,e,53.316940846235866,132.1169070416528
8,e,154.2549894290215,132.1169070416528
9,e,42.14382435416798,35.56092208741203
10,e,46.54274210767149,16.60182379198604
11,na,45.70312072770927,30.016762951965973
12,na,78.8197663309494,42.39108938197567
13,na,29.24446134005522,132.1169070416528
14,na,27.512252441199454,74.25824665502643
15,na,40.257857447020484,40.30217864078044
16,na,37.39319664240869,22.804274297145824
17,na,31.122727567183524,60.144981940049334
18,e,50.61915336658155,46.31966417458693
19,na,154.2549894290215,132.1169070416528
20,na,32.508913174704944,59.57441830826666
21,na,56.731818814095995,13.09853053696796
22,e,41.676099232930746,46.96062172544425
23,na,70.9381349147199,19.373063655002102
24,e,56.385269200928725,27.562631847736302
25,na,20.825560235220394,54.98477216223528
26,na,43.89650459531421,86.72942088751108
27,na,58.288740312734966,97.13365808814059
28,e,154.2549894290215,44.82124320912163
29,na,29.80341618861828,50.66592224824582
30,na,10.120819726264335,43.71861684734879
31,e,154.2549894290215,48.16723545002282
32,e,80.05756728846093,38.65940910329027
33,na,11.711975351808668,6.928790067754921
34,na,102.11616855832831,33.63560960434421
35,na,48.96017215729248,22.831921032905232
36,na,54.97713986059088,30.59341202057544
37,na,63.84199373330869,38.11404898443236
38,e,35.43494250357404,38.591181927383786
39,na,47.871781717207035,18.13447514683604
40,na,32.318410633632936,26.89369889306134
41,e,83.72953071037277,40.12524666275353
42,na,154.2549894290215,68.15527100508211
43,na,154.2549894290215,65.88789619406771
44,e,62.56375084783777,71.71941745796715
45,e,154.2549894290215,54.36538258641101
46,na,19.84805931837299,62.39614797867051
47,na,43.71504015606996,53.19406621793071
48,na,71.20760164005901,22.826992458685808
49,na,49.88681081320868,17.262888537777915
50,na,74.0372073212328,78.3709576896169
51,na,45.91922797245008,26.436654513301264
52,na,34.661816326943885,32.515494459661745
53,na,87.87523363674067,62.50080505753717
54,na,79.97437829952672,38.55299735852983
55,na,55.667261820118,40.20427929041792
56,na,77.05940387442104,63.15704929409021
57,na,62.0383758131637,43.445606134545194
58,na,154.2549894290215,13.912390351187787
59,na,18.416428659494308,36.11672866278142
60,na,33.606048528333176,44.54224156126437
61,na,69.14264041229205,29.74140417211427
62,na,49.9244026146823,61.110682742678975
63,na,5.037060424000059,39.99226675054145
64,na,154.2549894290215,118.68165904549684
65,na,12.837209639844604,17.236801542919515
66,na,97.08890488565737,31.005502980258157
67,na,154.2549894290215,15.946507415493707
68,na,0,0
69,na,74.06437305006072,48.97564714351889
70,na,32.656298407576486,51.43553199338847
71,na,26.967107148622112,64.01390149406151
72,na,52.39548153050539,31.579684034879275
73,na,64.58655470512667,52.715181465763706
74,na,19.485136156651635,31.88593847694332
75,na,63.54705166152623,24.788186163164852
