node, assignment, time2inf_trt
0,na,46.36485032825095
1,na,55.607902206343546
2,na,97.16735549982036
3,na,78.15571218957761
4,na,67.81001451848272
5,na,1000
6,na,20.819878440587125
7,na,56.01048560406677
8,na,30.222867045422394
9,na,61.6954259290142
10,na,57.460497793529754
11,na,41.92878512957716
12,na,35.71953057565702
13,na,63.09370805837013
14,na,55.31672625696641
15,na,110.7948473582588
16,na,62.89568532544465
17,na,44.80494073013664
18,na,46.132951969123795
19,na,95.17414127057387
20,na,64.63446252155133
21,na,1000
22,na,78.01265228874571
23,na,48.14806712906554
24,na,69.06459122878519
25,na,52.69129985776324
26,na,43.7332763636877
27,na,52.666068080429966
28,na,76.5939919649118
29,na,67.31582633346494
30,na,57.73295128305706
31,na,68.00489165112066
32,na,66.81657502296247
33,na,1000
34,na,41.19598461537542
35,na,57.21382611643026
36,na,65.39030218640015
37,na,60.960528475786624
38,na,58.261315203082546
39,na,53.20101618221854
40,na,66.75147426188654
41,na,69.75820092195309
42,na,41.16960564297568
43,na,67.48115037040567
44,na,76.47398249833937
45,na,51.84195425579167
46,na,65.28170325883447
47,na,76.1134680826174
48,na,68.72600478492198
49,na,55.303059393503005
50,na,62.750843232685654
51,na,42.937510304542435
52,na,45.71041534222418
53,na,70.133102005154
54,na,35.05745227752073
55,na,81.27244749959901
56,na,46.659732208162794
57,na,62.174396535937326
58,na,62.0258901482421
59,na,55.328785961519145
60,na,63.93769392820364
61,na,54.31569380167108
62,na,79.65089887926705
63,na,41.32194185484204
64,na,49.64051300712546
65,na,64.21133081266954
66,na,46.87033488702439
67,na,55.8891437324815
68,na,64.47630655414825
69,na,32.72019100514128
70,na,73.476851572096
71,na,1000
72,na,58.07365152758614
73,na,63.67094868786939
74,na,78.06461231084918
75,na,41.77825845351587
76,na,57.679365371268204
77,na,48.2354097943614
78,na,56.15000453586061
79,na,69.15007525151286
80,na,73.43823116509601
81,na,1000
82,na,45.41861420274792
83,na,41.21694355115112
84,na,38.007227966718176
85,na,54.55270009708851
86,na,46.08688597603083
87,na,77.83370316192531
88,na,70.85166547710769
89,na,73.36351060177581
90,na,30.87999041087333
91,na,62.47131446681144
92,na,47.65545030679817
93,na,82.87784244824144
94,na,1000
95,na,8.014850244341357
96,na,35.14226327329474
97,na,54.979649464806066
98,na,67.93387034446386
99,na,22.475229109590902
100,na,69.36575212781636
101,na,70.26722093128677
102,na,55.807201788847756
103,na,70.57864418407476
104,na,55.25281716585321
105,na,52.54997788154785
106,na,45.20864929059411
107,na,37.42391926413286
108,na,48.49889386981888
109,na,56.24202880899355
110,na,67.08435318957659
111,na,46.26643832881057
112,na,51.14311157134571
113,na,46.8422204584742
114,na,43.62870099449755
115,na,68.36001856432743
116,na,1000
117,na,44.119312203293774
118,na,84.75813885504232
119,na,65.60833196575511
120,na,50.92771764288797
121,na,72.62446693196978
122,na,68.53301470349874
123,na,43.699974874052685
124,na,60.49009643449545
125,na,55.082732234414955
126,na,61.89376957553348
127,na,49.02641695130313
128,na,43.07423443265182
129,na,82.33493640870812
130,na,45.04628510913497
131,na,68.77192210617848
132,na,53.326842840093505
133,na,108.3029641283054
134,na,58.12535369240683
135,na,61.69556562800119
136,na,93.44616945459256
137,na,46.256268527277655
138,na,54.42964196874649
139,na,77.04770387116149
