node, assignment, time2inf_trt, time2inf_con
0,na,218.03890714982168,156.00627760382426
1,na,218.03890714982168,156.00627760382426
2,na,0,0
3,na,218.03890714982168,156.00627760382426
4,na,55.10509486788287,15.665525617582736
5,na,77.52605906741603,54.06441162387539
6,na,52.86961449054842,51.638197673601425
7,e,15.712658281133269,156.00627760382426
8,na,42.509940769629075,156.00627760382426
9,na,32.377858017013025,55.02610932912505
10,na,54.5763031354872,62.42355176296343
11,na,94.13393562820737,63.37932119290071
12,e,218.03890714982168,47.753574293270425
13,na,84.69646763562807,33.863693592818684
14,na,58.262500901706154,39.22603282355836
15,na,58.65911325065164,28.968020239920026
16,e,218.03890714982168,46.32680352937981
17,na,4.716099639821748,57.57197488951175
18,na,53.43474300090861,45.05877714444436
19,na,218.03890714982168,39.13017006577359
20,na,65.45969302478237,59.67538925224804
21,na,35.24871256852763,51.1993400273962
22,na,30.93524105282471,46.8936263742613
23,na,67.03818002932755,35.76083374306484
24,na,63.43798171444987,29.28324713378273
25,na,66.40018026165495,49.08265404308417
26,na,43.15827777400523,53.523216738593504
27,na,17.65001330339209,61.75751981007004
28,na,54.46717148303598,42.98364117769263
29,na,13.306905174602194,36.41942808471358
30,na,84.09017132972146,42.75498433568062
31,na,58.468604228373195,34.80031717577723
32,na,45.87368298682847,41.65805828037524
33,e,218.03890714982168,28.66698125757768
34,na,43.14128890933513,52.678613052964785
35,na,43.136765401026075,33.26555888496903
36,na,52.15294584569364,53.30809117742604
37,na,149.08206011605185,39.786830666714984
38,na,55.799433862933974,61.195997728282926
39,na,107.67538816716004,22.610077634997253
40,na,35.82351085173483,47.54748179278259
41,na,218.03890714982168,47.71862891800278
42,na,62.93119384283562,45.5801221327872
43,na,70.51710605038264,27.04068959836641
44,na,218.03890714982168,71.9084644779666
45,na,218.03890714982168,156.00627760382426
46,na,55.807117085263855,54.74349397244896
47,na,218.03890714982168,46.19172722248396
48,na,35.421977338050446,36.21926535100364
49,na,218.03890714982168,40.16647943502937
50,e,44.15400115601462,57.0249812195546
51,e,218.03890714982168,44.493048016227945
52,na,25.888189518799788,3.4112479731581047
53,na,69.80695506992939,41.034720445993656
54,na,56.11276966815372,69.0044517077626
55,na,218.03890714982168,156.00627760382426
56,na,83.14953669135144,42.334180369199295
57,na,218.03890714982168,56.27717153272616
58,na,66.57191743240506,7.098081470025984
59,na,34.03431079871858,31.601083136864794
60,na,218.03890714982168,44.51885988989086
61,na,57.30272803142945,87.45603616496165
62,na,38.724506235875694,51.969121026477595
63,na,47.99080801309066,29.541423715385818
64,na,62.34212456075354,20.958633985413094
65,na,90.19947763178287,46.98539930079976
66,na,53.44111645431145,45.046501420273415
67,na,79.7555564348034,20.570387218987634
68,na,55.256427505431425,17.33812051353736
69,na,61.52244790307267,29.34234014751345
70,na,75.93943209478812,44.02531628672011
71,e,49.70509305039299,85.28618128404526
72,na,44.173084537668814,40.59380024923323
73,na,62.982100539063275,32.317961810495746
74,na,48.6778656671889,32.8104681014502
75,na,80.29824869537936,41.5477413177344
76,na,38.585297812950444,53.80905815362353
77,na,52.28703361995537,61.69348770602504
78,na,69.00346262667661,42.88434321216423
79,na,78.62937036697768,26.413052767289702
80,na,25.087015259613246,49.44673138729266
81,na,124.71611374832327,43.46466815496871
82,na,59.43197096596876,19.02920415849213
83,na,99.70139713058286,51.77768164501465
84,na,58.46580051407411,81.94735172314242
85,na,43.282237373934535,73.9656549179301
86,na,70.77260970259456,42.00932041181886
87,na,54.70767718993312,80.60388537135721
88,na,18.585902211742855,29.176051076071044
89,na,70.08476433229347,55.47817388205329
90,na,42.21957220625457,156.00627760382426
91,na,218.03890714982168,44.59664824773796
92,na,218.03890714982168,55.02014105306952
93,na,22.854047568852263,61.69626947622109
94,na,62.98346133336253,57.981425803574744
95,na,218.03890714982168,35.74443840582289
96,na,132.28107118897205,54.48685880588469
97,na,66.9498263188987,66.21407704535963
98,na,82.42707198496994,68.85052962470874
99,na,44.15018459691019,30.875623989076683
100,na,48.37158957042506,50.614470767052474
101,e,218.03890714982168,29.562206737742226
102,na,49.917489840977325,25.016896443100663
103,na,218.03890714982168,49.78754819547245
104,na,88.57953602282171,89.43973248846785
105,na,218.03890714982168,30.839877309116638
106,na,54.764102675144706,156.00627760382426
107,na,79.14690267474658,38.13809363251538
108,na,218.03890714982168,43.72905357314648
109,na,54.89106249531378,39.101163638456974
110,na,76.01400281614345,33.31544665570288
111,na,46.78400432947737,29.131296491066934
112,na,28.93881973143528,20.671950143822993
