node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,152.53634550284625,113.77012481103966
3,na,152.53634550284625,113.77012481103966
4,e,152.53634550284625,50.66616242129614
5,na,51.424556973895676,33.477812953001404
6,na,46.75203673906374,57.02261565122014
7,na,152.53634550284625,37.87062710751614
8,na,44.24150138415908,29.74426371433372
9,na,52.06429208395275,52.579016624067364
10,na,26.150952480095945,26.699425062806544
11,na,51.27139060353728,35.92841771157867
12,na,7.146121114209188,10.976977467821376
13,e,46.42469818995407,35.989768170399834
14,na,42.56319700677169,25.575833157385507
15,na,41.564333753287954,56.123303291209425
16,na,45.13009974330032,25.824547058159652
17,na,69.41739513024285,68.3856568446897
18,na,120.92475956726307,42.72846140871955
19,na,44.32145135958017,113.77012481103966
20,e,152.53634550284625,44.00316911486445
21,e,152.53634550284625,23.390217259717286
22,na,59.73395394096061,31.084850716654344
23,e,53.6757626879725,14.658934011368611
24,na,35.66881449593635,36.63811107737634
25,e,27.822581998989268,31.742142762612797
26,na,51.510749022472325,31.32974775147598
27,na,18.354900455754127,78.97246015481409
28,e,91.80528435489188,34.928445436272106
29,na,29.6336791322992,113.77012481103966
30,na,64.11532930101274,31.72672042158507
31,na,43.22670043275123,46.91184534190203
32,na,32.64610869811533,38.90652490067556
33,na,40.78568679125637,36.94220176296588
34,e,59.62421884137762,53.00239281250144
35,na,53.020875486418156,27.22688527695063
36,na,34.4336556391133,38.28479714054699
37,na,60.15240561580387,40.02002679044834
38,na,45.76305520752973,35.94458932496016
39,e,152.53634550284625,23.08318563698051
40,na,8.615445822060941,57.91906430457646
41,na,24.82914742771266,43.92649794969141
42,na,52.16811908070643,34.62861599809446
43,e,152.53634550284625,41.10150032109418
44,na,152.53634550284625,44.36031057896042
45,na,93.0918043384334,46.46424727395215
46,e,152.53634550284625,58.724955145288696
47,na,45.4526426438109,50.725007468522435
48,na,52.49004558993133,44.52865656772354
49,na,152.53634550284625,113.77012481103966
50,na,22.672560332631193,48.94144491143751
51,na,47.51135213441975,17.96212926301708
52,na,152.53634550284625,44.128110303652235
53,na,58.712933954538784,18.800336113146933
54,na,23.155429646400897,113.77012481103966
55,na,94.52124391246412,47.55891375222917
56,na,152.53634550284625,39.33434831266652
57,e,152.53634550284625,27.51354402308631
58,na,152.53634550284625,53.8850168943679
59,na,61.58747825880519,40.60486645597441
60,na,45.85867204291618,66.37839581556902
61,na,49.18825083293146,29.242113163193682
62,na,68.1956482450643,61.741258190347864
63,e,42.037074969508424,40.9983532936209
64,e,152.53634550284625,64.87948086567611
65,na,26.790349640557324,40.955600199698644
66,na,35.2864813843962,41.04984544617586
67,e,59.55933704338698,54.3905575149692
68,na,44.74436375208866,29.446383036713506
69,na,31.611982259623662,35.0840585202866
70,e,28.104007159065645,85.94046953011012
71,e,152.53634550284625,58.716169212622354
72,na,40.92975248233269,11.70654933545746
73,na,46.63025517815498,19.498629795716525
74,na,50.99865621084277,35.87081154444544
75,na,33.02833583611633,68.01150408653564
