node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,1.8404243573672283,0,5.932597325708102
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,1.685594395866175,0,24.518406710225186
4,na,127.94222420768934,127.94222420768934,40.85659804775786,46.44337970306076
5,e,127.94222420768934,127.94222420768934,19.579357716901992,28.061153318676993
6,e,127.94222420768934,127.94222420768934,50.03367500808767,51.185399420657255
7,na,28.765233228368157,30.425329478422775,6.4593924291654305,16.04721611117327
8,na,27.025244922695585,41.925045425424535,19.198951664881847,106.53190253019197
9,na,43.367815013447434,47.47895678753859,19.054879833753432,22.634877927610294
10,na,33.91251446390405,46.48686363272264,34.03287047698089,38.62178917812875
11,na,20.468204531493562,26.99719317376192,23.907363892081676,28.271957501264247
12,na,127.94222420768934,127.94222420768934,106.53190253019197,106.53190253019197
13,e,127.94222420768934,127.94222420768934,19.038028079043247,106.53190253019197
14,na,41.47891722171701,42.686976318265835,18.07850102484358,27.931812482758353
15,na,127.94222420768934,127.94222420768934,25.356186493065852,25.84106301065667
16,na,127.94222420768934,127.94222420768934,23.616784598508467,27.04295933695446
17,e,127.94222420768934,127.94222420768934,6.699350605994442,19.962145951818194
18,na,43.016876844684354,55.01768025300888,25.392041670063197,29.906032828096905
19,e,127.94222420768934,127.94222420768934,106.53190253019197,106.53190253019197
20,na,49.536466513147616,127.94222420768934,11.675642238073195,106.53190253019197
21,na,34.472636592231616,60.47278811517118,20.590028630446298,22.08322175615967
22,na,52.1586741337233,127.94222420768934,6.057880445517011,9.811671494308024
23,e,127.94222420768934,127.94222420768934,53.12268539687471,75.59992378503954
24,na,127.94222420768934,127.94222420768934,46.506065738839865,54.27688349622182
25,na,53.976823820647965,127.94222420768934,28.600056524550265,106.53190253019197
26,e,127.94222420768934,127.94222420768934,41.050012300500626,44.653233891712645
27,na,10.13658290619092,30.749401611606235,28.66106473942082,30.780098243772432
28,na,127.94222420768934,127.94222420768934,19.33555775687753,19.4362109410522
29,e,127.94222420768934,127.94222420768934,27.301676357803082,27.958586994553222
30,na,48.36320577625692,62.97479170349309,30.041369592937045,37.88838915608347
31,na,37.722095927219144,51.2352239258822,25.975573881213325,30.156204518188154
32,na,42.59145498146116,43.61078938457783,27.286541670470584,68.02108089994321
33,na,75.55652374079341,127.94222420768934,33.82506224661407,35.31290339942984
34,na,127.94222420768934,127.94222420768934,43.81268300585334,44.756046486414206
