node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,e,47.9605236141634,5.748350503196654
5,na,67.90448340911621,35.91651599280504
6,na,66.25605902038677,42.10472305840426
7,na,81.3426634680198,42.32413539019033
8,e,79.55817845342979,34.453353174041176
9,na,0,0
10,na,162.90034158089318,27.72053289994322
11,na,42.55869667398575,32.4214784494
12,e,162.90034158089318,43.88400972439817
13,na,27.316070232206904,38.36653283114161
14,na,47.414496080588336,33.6650351211459
15,na,162.90034158089318,54.130905214389436
16,na,38.44711918727336,51.51254182177639
17,na,88.40954549025378,53.17139242063294
18,na,55.66379524873744,45.09073777833825
19,e,72.15056507130893,42.70757142891062
20,na,162.90034158089318,54.981654893190374
21,na,162.90034158089318,27.763574978256678
22,na,162.90034158089318,54.68198550580264
23,e,162.90034158089318,33.03373203677616
24,na,53.926557899327,21.543093332603735
25,na,83.09674806842709,38.30967401386903
26,e,42.885607751328116,35.66404081252708
27,na,162.90034158089318,124.64570512625713
28,na,56.90329645268648,64.5188752303675
29,na,23.367127348612712,50.595371574699264
30,na,35.123705589325574,30.261342076089754
31,e,61.60047893247623,23.66175200191462
32,e,53.829302646279345,32.10664840608743
33,na,41.27592121448537,34.58085597193751
34,na,51.464281388326754,49.725595454690584
35,na,162.90034158089318,43.118613191450926
36,na,11.314116898563695,39.12985880831708
37,e,78.87973426687338,46.435928743091935
38,e,162.90034158089318,53.552024678001835
39,na,162.90034158089318,39.15854846083349
40,na,162.90034158089318,20.42932352868582
41,na,76.34075563382714,43.344962340552826
42,na,76.36494655738555,35.97701318565912
43,na,59.23833403872455,34.60827789633929
44,e,47.85325992937727,61.63966794478564
45,e,162.90034158089318,29.45916555650337
46,na,68.11509614246555,84.13294072581999
47,na,71.64659874968632,50.62635444193753
48,na,56.604360921422426,85.3212460282967
49,na,67.09007050125032,41.38258666051408
50,na,46.47178005024765,32.040926073784945
51,na,47.359904552723236,51.94048275856495
52,e,162.90034158089318,124.64570512625713
53,na,17.41162511377737,40.166924625157755
54,e,83.31459469247157,50.587465243965724
55,na,66.25300887611262,28.01058636405249
56,na,71.8165848838383,23.62439874460506
57,na,59.442559217421625,45.61735845152427
58,na,26.64956341739744,46.59867435330175
59,na,66.55558653377473,38.799527372877264
60,na,162.90034158089318,45.83764182822276
61,na,87.91905306555397,66.37860606079694
62,na,65.7925298071898,44.274657204137455
63,na,29.75483978573873,50.11585775828597
64,na,162.90034158089318,19.00749815199504
65,e,80.28290166420489,47.462916697077524
66,na,45.882276142006724,25.141484875691166
67,na,50.98896017418151,71.21261565301931
68,na,25.93498707591479,35.910689076441635
69,na,26.5762349600983,34.45025423877639
70,na,58.08479423474472,37.57991128027836
71,na,162.90034158089318,21.834163197708996
72,na,75.05828397736532,40.967063235799294
73,na,64.81624289164665,44.78790270828456
74,na,51.81109232167309,40.3351793636929
75,e,62.15043048325488,75.330011029037
76,na,52.31551688660013,26.09606497149959
77,e,162.90034158089318,49.99463853269285
