node, assignment, time2inf_trt, time2inf_con
0,na,153.0648904615449,178.72832976463792
1,na,0,0
2,na,0,0
3,na,153.0648904615449,178.72832976463792
4,na,40.109949609024355,27.73533698118052
5,na,37.825251761820354,42.32475979478222
6,na,52.62891516388377,58.84929397289551
7,e,68.7347086805272,70.385058471229
8,na,72.12463106359895,54.51539919449454
9,na,53.31403012927825,56.90395313889269
10,na,46.55524316598049,61.57557428136746
11,na,32.94173083857102,42.40392240216734
12,na,153.0648904615449,51.45307705843109
13,na,33.62093853842085,54.183684480487955
14,na,49.71126977015712,55.11645505236582
15,na,30.66178738805359,49.46058750503893
16,na,153.0648904615449,60.861977948274856
17,na,42.89399379342077,58.61573806440705
18,na,44.094873883442055,91.30678651024758
19,e,50.839621093205224,63.94205658461112
20,e,48.2442012841882,80.28254443439862
21,na,46.23953594360651,49.32730797148205
22,na,45.78170253437418,49.29310899654374
23,na,19.087580870223636,32.440544739947114
24,na,37.83877192920512,63.49466319124495
25,na,84.16597614557736,16.70526083826523
26,na,14.5062119048759,178.72832976463792
27,na,46.78224856741709,37.116902108551635
28,na,34.50003396481092,52.853848183129564
29,na,2.0436243015766498,50.11604306519331
30,na,94.77401269247792,40.84831411321495
31,na,18.583996922824415,23.80407793868334
32,na,58.86594083421575,44.716250904222896
33,na,49.81842857395854,45.85068772425341
34,na,21.387690777646036,51.24930778659858
35,na,44.759817192923926,65.1856825129741
36,na,29.512357569450227,39.88200890957372
37,na,7.41928052749769,8.225648132333854
38,na,20.34424230742337,67.00794818166176
39,na,31.552064996282528,70.47354608751095
40,na,65.38545563810929,59.47792301503615
41,na,37.00142795366583,55.26305864314153
42,na,121.99204254120089,73.28455632880724
43,na,53.077592134011624,72.05993115727223
44,na,46.6308994152547,31.34656789727049
45,na,26.895358137955913,45.879532986173786
46,e,153.0648904615449,178.72832976463792
47,e,137.81567047211632,65.33743029726209
48,e,61.28695729052402,49.23499787210432
49,na,47.38971128232367,43.891849388906216
50,na,153.0648904615449,34.18400703011463
51,na,53.62802169747971,54.398571628827995
52,e,62.59613913271404,70.20891465855762
53,e,25.15901402937968,32.69036895011568
54,na,41.647136223093774,26.06937911925493
55,na,38.52699662882427,108.65838245775805
56,na,40.82105599737479,45.99287075228956
57,na,60.47742290370943,45.98045242759486
58,na,38.92372307390072,51.61885316415149
59,na,153.0648904615449,74.08060852390733
60,na,153.0648904615449,45.3481644978849
61,na,54.40335445330906,49.55957942094561
62,na,52.16053441602351,33.52074422916621
63,na,78.86937752676864,44.804261360047164
64,na,69.4855522019548,51.722539199846395
65,na,45.41103272202074,32.13250158320238
