node, assignment, time2inf_trt, time2inf_con
0,na,150.93710325539385,115.0307857619919
1,na,0,0
2,na,0,0
3,na,0,0
4,na,32.42745895959789,39.87466322745626
5,na,39.25484933656345,36.94885185918268
6,na,24.81880060326768,16.537343388028948
7,na,97.1378518814782,45.32338250442251
8,e,51.87902214063421,34.14203608523872
9,na,86.92394261914909,41.65356723099064
10,na,24.7659344327883,20.853524116266886
11,na,44.456071946244826,33.397746290092556
12,na,150.93710325539385,115.0307857619919
13,na,22.44715051706839,115.0307857619919
14,na,49.67640411717282,20.373312545064664
15,na,36.1889805235894,23.327909000329786
16,na,29.359619707483642,31.904085437810185
17,na,17.787566223161242,10.594024935556858
18,na,69.22501158511572,31.048033002671577
19,na,38.08923035912278,29.972675581754626
20,na,45.809785082725234,115.0307857619919
21,e,45.775115687525016,36.43407534074288
22,na,29.98733161531223,1.4875785329092053
23,na,53.73078295244943,23.231284274390326
24,na,22.498030672259244,16.627611475647885
25,na,85.93832239819923,12.319956077498246
26,na,26.962934116199886,32.769642742419634
27,na,86.93459809912203,17.338700518064854
28,na,7.771948642838074,5.803071330914619
29,na,21.83442881642212,48.408091317069584
30,na,33.96751935542368,24.8487417104685
31,na,22.932885158234242,2.8793713617151586
32,na,20.75453649355547,19.290726816334605
33,na,56.49094414165668,47.475659138110764
34,e,65.30898167602268,49.49723839548101
35,na,150.93710325539385,35.90937805135442
36,na,22.01425851192228,49.261243482887615
37,na,18.502898091943266,115.0307857619919
38,na,23.22936810597109,43.28015562436018
39,na,10.072083335981297,11.02522278877145
40,na,46.60657996149221,32.3961773287529
41,na,150.93710325539385,41.14271006505787
42,na,44.595324262947635,23.209162070510864
43,na,29.160390389395218,26.780535093758427
44,na,150.93710325539385,48.83555709360491
45,na,63.047814841304636,115.0307857619919
46,e,25.515694568730158,36.37741797208089
47,e,50.34245977887923,24.783913324074284
48,na,26.14909605447818,34.61596464786523
49,e,58.30816361188,32.02266256596751
50,e,25.315736866695417,30.529266241947557
51,e,64.6688330516217,56.74200898790666
52,e,150.93710325539385,37.43829367294047
53,na,25.28347232692374,23.24738592026422
54,na,30.653097648772928,35.98898341912877
55,na,50.46800744800863,32.23347878972426
56,na,18.898181385021356,51.15781511119003
57,na,16.71576433795557,38.5315380103399
58,na,27.35386354948975,28.693462919227247
59,na,0,0
60,na,53.12322928990225,30.023769049029756
61,na,150.93710325539385,21.817399044185144
62,na,13.535353846115699,38.53125601214589
63,na,25.949512973379274,70.23109933547396
64,e,50.09308762667168,31.89162305731141
65,na,24.631400892829255,115.0307857619919
66,na,18.480955955624445,18.81154606517548
67,e,20.996377681908328,40.195916332573525
68,na,39.03885896673323,34.73958069612931
69,na,38.935532830243595,40.05245956123228
70,na,36.95056197102756,4.062725667433799
71,na,150.93710325539385,22.911194012896317
72,na,23.720123584278078,30.40245588452957
73,na,8.318163883545473,34.230429286811926
74,na,28.144004768621564,43.47820019548496
75,na,46.23132899354061,28.404502080951087
76,na,69.1547119425254,32.43983219907758
77,na,31.59860820461054,5.572175948802091
78,na,30.259245884124145,26.248524113334
79,na,31.907034469188044,23.989668084913628
80,na,19.980207060445355,46.32622316440936
81,na,34.1024395507038,27.85190500820892
82,na,150.93710325539385,36.09767249203095
83,na,31.08911220876849,23.61369865186963
84,na,14.559812619759631,54.84117619953552
85,na,90.03945275618756,40.047572136674816
86,na,150.93710325539385,32.796523620290095
87,na,49.08496435503356,38.24365506612956
88,na,27.273901014664776,33.87608893023222
89,na,150.93710325539385,47.93096030153359
90,na,13.970398164655611,19.43208575377176
91,na,38.813587546609206,115.0307857619919
92,na,45.08309871291875,18.499378062023236
93,na,18.02300719983847,43.68994491297783
94,na,46.72743115984475,10.28260861207229
95,na,27.996753047904892,33.70960396825253
96,na,8.361332074471674,35.285848968955
97,na,28.04297213735503,115.0307857619919
98,na,53.064068029294546,12.486804333985054
99,na,30.155929478770492,44.52550495039103
100,na,26.53132227079541,19.331317872249258
101,e,66.21288958095792,10.919784470620831
102,na,37.37677542321513,115.0307857619919
103,na,10.35001721928158,48.934420882121486
104,na,50.48628962946659,28.520319435974105
105,na,150.93710325539385,16.445256515286296
106,na,40.55444700529058,36.52526876151947
107,e,61.42100247514453,33.05125215511769
108,na,30.013142725454024,5.653318047816937
109,na,46.66547229554084,45.927059433325006
110,na,37.861207334344776,45.762144352817096
111,na,60.20802841679112,32.331630079481464
112,e,56.34125265115456,115.0307857619919
113,na,11.897533309556966,23.3716560019473
114,na,41.19879048687827,38.753412417909324
115,na,57.14965457278077,21.209224646645588
116,na,16.214629901174384,30.028914392402065
117,na,33.86086866523142,35.2718237418326
118,na,41.20169379206665,52.83658911325653
119,na,51.96844478484129,29.917693825444655
120,na,150.93710325539385,43.305955850962434
121,na,41.542778487584485,27.053420960128882
122,na,119.93248956482735,31.048016512099963
123,na,36.7893303024129,44.14521482198365
124,na,25.25094460268778,26.795120608598197
125,na,23.971694941621912,51.4762643384833
126,na,150.93710325539385,36.21821030343004
127,na,47.86580956904633,14.641178339784616
128,na,150.93710325539385,40.779193044520184
129,na,37.07724016074001,19.92293355467818
130,na,43.39101316860492,25.067766844839596
131,na,61.69816700171625,26.622395091527828
132,na,56.066279381349446,42.6384157808441
133,na,53.802842090055194,35.73049146853584
134,na,19.364979997606266,40.9062935504399
135,na,53.98254874473168,38.36998064022157
136,na,25.305539538389848,21.604187015945442
137,e,150.93710325539385,115.0307857619919
138,na,20.478480946979985,28.347050461184324
139,e,52.44582245742706,19.3016950935069
140,na,36.6784396765803,27.08638924684192
141,na,37.08299409588782,54.743246894621315
142,na,20.994842577326512,34.942988463918134
143,na,28.13853433553049,18.377733864585796
144,na,41.93025651353333,115.0307857619919
145,na,11.215490324500593,31.524431520453454
146,na,25.98582854682457,115.0307857619919
147,na,24.13680383740854,38.46364794241348
148,na,84.96089393152398,7.257735397272689
149,na,150.93710325539385,50.84004809270464
150,na,150.93710325539385,11.841569729046363
151,na,36.04500706575854,13.111542929267616
152,na,150.93710325539385,17.489375200491928
153,na,36.63481757660362,45.06505907736565
154,na,39.96474000760662,17.914756995288464
155,na,30.895700839219934,31.07567598397624
156,na,74.64181910423792,31.322800803197573
157,na,150.93710325539385,115.0307857619919
158,na,66.18229171336972,40.29461956104434
159,na,28.10677787052161,4.731948138557376
160,na,59.272188833510754,24.364956592335425
161,na,35.20297685128853,17.992640405722007
162,na,35.498863724943774,44.43134900156979
163,na,35.14198722828265,34.67044215620543
164,na,150.93710325539385,22.281366141968345
165,na,37.15066507988671,43.64146190171587
166,na,61.97700749888852,26.56364391794016
167,na,51.13504461719161,28.861405272646206
168,na,2.4018273022710774,6.656391829708135
169,na,21.218877803215566,32.284616428896804
170,e,109.79652183127195,8.5874846830086
171,na,69.31970609740185,32.95984516973193
172,na,53.43579445346302,30.981881657947252
173,na,53.25617777860238,40.516229555410646
174,na,69.85448670533479,25.57925258737213
175,na,44.680457778617246,20.18605384650651
176,na,53.444448967910546,17.417687232457087
177,na,102.79999702067961,37.07897661394823
178,na,41.24451193144674,21.782028072765158
179,na,27.11495708034681,42.163437854496046
180,na,39.03781636285718,55.91740549173591
181,na,28.881119907910236,92.24338557318569
182,na,5.090913392866189,5.515662181507914
183,na,64.28973461433641,33.65840334357116
184,na,33.81965712874144,30.84644375534102
185,na,35.75812114294273,14.120345416340628
186,na,38.557897453882035,53.04866779074846
187,na,24.508297841031034,29.19730167792207
188,na,48.640035368601055,49.01693888307091
189,na,62.8479652309756,36.60236916803573
190,na,57.51576731783784,14.467704997792058
191,na,63.53887943530093,28.00902856271042
192,na,42.0447119268919,31.806090189433213
193,e,106.98672972600382,37.20199633522959
194,na,150.93710325539385,41.52631235602739
195,na,47.59165646138677,13.669132819090136
196,na,15.181615304860554,22.819465989192633
197,na,22.39835521243912,15.921237904867931
198,na,34.450840721001654,43.02882605953086
199,na,39.04654416654603,25.89114747884342
200,na,53.640733270669436,12.020971097714167
201,na,38.40628561538419,54.20607612523442
202,na,11.607677970172935,18.596844085116444
203,na,47.86544467972542,52.63046782836669
204,na,14.061308473396931,35.8547621131548
205,na,18.847380613769705,42.371548049896404
206,na,39.18900891846537,26.0551372481277
207,na,34.94180324644062,20.744887545552174
208,na,47.058304912850225,115.0307857619919
209,na,12.824764789063334,8.615697098225926
210,na,36.242711214295866,22.99307340334121
211,na,47.57535486813871,74.47773265842915
212,na,24.20675900988889,41.84923268364823
213,na,150.93710325539385,35.53163616148441
214,na,150.93710325539385,31.627685460259865
215,na,48.05114117368416,40.495545375422985
216,e,150.93710325539385,115.0307857619919
217,na,31.452371996580386,48.00293427444611
218,na,64.98343715049677,115.0307857619919
219,na,25.394643779872037,18.460176236230776
220,na,30.910057655194148,115.0307857619919
221,na,23.149734691640113,55.90638003056996
222,na,34.31665564170701,41.249604087533505
223,na,49.40350606043833,27.47134837984752
224,na,45.90023845890478,21.058365364862617
225,na,51.79316503151614,17.52148787501788
226,na,93.39145180265929,115.0307857619919
227,na,63.02876630758219,55.843052663572
228,na,58.041534399080746,25.634860184270952
229,na,27.32757651945934,56.17201461870403
230,na,150.93710325539385,40.75361486265497
231,na,32.71441881498456,55.521907381117586
232,na,2.2395152866306556,39.72927770987716
233,na,47.045892679219264,8.84717210348041
234,na,48.65978316331981,58.34069840678611
235,na,41.22105648096964,28.07033915899089
236,na,26.71148779678431,28.76289977765941
237,na,16.97421330879732,59.95151808593151
238,na,36.14062593182715,32.6884742412774
239,na,32.16903486287997,33.227533264328585
240,na,41.82096693295091,40.893262641783046
241,na,23.11738590592135,31.940433794719045
242,na,17.743096683184586,21.701702490927985
243,na,18.238813642144,43.232000603003826
244,na,48.63473205715042,29.479854416405527
