node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,159.810069438194,119.43011619623967
3,na,0,0
4,na,47.4176776778197,39.37517572960952
5,na,18.806197153670112,38.449022102767664
6,na,30.54954090761185,41.62525210714239
7,na,76.50518472706443,50.88520357005824
8,e,79.13536655205635,54.90243506749452
9,e,44.9950928422902,32.223665380133774
10,na,67.07693628334356,37.531322393085304
11,na,25.427383413771356,49.25929726607209
12,na,78.38599144112796,57.036427389526175
13,na,35.572040559008926,46.43106332826328
14,na,55.64421719752055,35.186725923921145
15,na,55.550620665057906,43.37673517993693
16,e,84.03920750883431,47.88248050745421
17,na,67.94947649046397,53.97346524457102
18,na,26.311346027038777,32.337837062384324
19,e,159.810069438194,32.95602286359819
20,na,46.24311375225444,69.54547210290274
21,na,13.82350593275579,34.01439349965799
22,na,48.40738146234595,25.600675208275085
23,e,59.99839820105611,53.242646897540986
24,na,159.810069438194,46.10032034463531
25,na,47.83333447083994,30.41568656079933
26,na,44.21882552124796,43.17396072058018
27,na,35.72450162688243,52.09575824788773
28,na,75.05441160396002,58.69136441701068
29,na,7.533862336346519,21.743340019343485
30,na,45.88427848360474,28.141411381223026
31,na,159.810069438194,35.24840526723531
32,na,73.09939755647696,31.373198158416972
33,na,5.2096113938992525,67.93901412106713
34,na,50.6314322192059,37.72629071761788
35,na,45.16481239644709,61.92151639339291
36,na,30.82727979649073,62.538307419226555
37,na,45.19481227420148,38.878931358399925
38,na,20.424737464541607,34.13175659477008
39,na,45.42178071973431,54.74229718284097
40,e,159.810069438194,22.896254389459564
41,na,64.19098724069167,29.295699187080043
42,na,41.80075320150265,35.83920869201674
43,na,16.665135206428772,62.727504077176135
44,na,27.38345682491239,52.394785863690494
45,na,53.63819431001168,48.10472719387147
46,na,49.43603664343493,52.76515131792022
47,na,159.810069438194,40.09517196625015
48,na,48.797171385000844,41.360640371368355
49,na,106.08303315339447,44.83941674145699
50,na,159.810069438194,12.5197602902761
51,na,42.06271398928049,40.95672685752024
52,e,159.810069438194,35.623722019912265
53,na,58.66547981314997,119.43011619623967
54,na,52.23626072874394,38.08811645373275
55,na,35.412114141378744,54.24003008597245
56,na,62.78210114810751,94.95390393934072
57,na,93.24422791545086,54.07661439661378
58,na,61.0090542630913,119.43011619623967
59,na,51.57757530730796,33.6245864263706
60,na,36.31040771789903,47.305815896177485
61,na,31.953514556555472,50.6633730688105
62,na,24.784256994911445,47.483890273988614
63,na,52.59899187764915,40.55501965281115
64,na,60.89969440897652,43.12589208917847
65,na,34.59621477694299,37.29158496451187
66,na,52.553846538067724,27.646561618334175
67,e,57.026493724227564,22.466642388044075
68,na,45.08553242996298,25.398618089524092
69,e,118.87541140402469,33.04847878826789
70,na,16.82373182704846,72.67037218162653
71,na,78.29332870151978,34.02144083868032
72,na,159.810069438194,63.22690433678969
73,na,71.96016370103511,68.369047833787
74,na,159.810069438194,61.27290666455212
75,na,159.810069438194,43.16844336182717
76,na,63.885427526385726,30.996117218327203
