node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,3.2137087118380516,0,2.3529917337599158
3,na,-1,0,-1,0
4,na,13.068512853280929,16.833529082583016,23.870574676983296,24.992656766645077
5,na,21.735366329939026,22.489385483360806,24.668646387055226,29.42235127559333
6,na,96.81453594846153,96.81453594846153,97.2144201980173,97.2144201980173
7,na,96.81453594846153,96.81453594846153,22.955833907533478,28.118896500315277
8,na,96.81453594846153,96.81453594846153,97.2144201980173,97.2144201980173
9,na,31.619805771700598,33.761633242352836,10.17546952292874,10.47298521606708
10,na,31.346281650716634,33.52203448771401,51.64285694083057,52.816222186740106
11,na,96.81453594846153,96.81453594846153,97.2144201980173,97.2144201980173
12,na,28.519706962460603,31.0268510447186,21.560379502942375,25.043622038722965
13,na,11.874662544972372,16.955586071531226,24.22986938928796,26.246003079665726
14,na,42.99807764791701,47.84701884403882,41.61656401523269,52.46038991882027
15,na,96.81453594846153,96.81453594846153,33.54292687726099,36.3335276583613
16,na,28.71731930386336,31.53473726609619,29.399821956234796,29.88360104848823
17,na,96.81453594846153,96.81453594846153,28.33138023836996,30.045178233907492
18,na,59.307424892907555,61.594847052101095,27.222900043702403,29.029381087693533
19,na,12.842009429561704,18.89137560338587,27.64157006653613,30.401182587796043
20,na,96.81453594846153,96.81453594846153,97.2144201980173,97.2144201980173
21,na,15.069954630917513,16.143582131916364,97.2144201980173,97.2144201980173
22,na,96.81453594846153,96.81453594846153,97.2144201980173,97.2144201980173
23,na,96.81453594846153,96.81453594846153,14.81369785577389,17.717989661865857
24,na,37.0817484206189,42.53590833155379,97.2144201980173,97.2144201980173
25,na,15.764298035408196,20.42750197398849,19.45894989885523,97.2144201980173
26,na,60.10144005233502,65.80081554974497,97.2144201980173,97.2144201980173
27,na,96.81453594846153,96.81453594846153,25.50110820640461,58.71834209253933
28,na,96.81453594846153,96.81453594846153,97.2144201980173,97.2144201980173
29,na,96.81453594846153,96.81453594846153,97.2144201980173,97.2144201980173
30,na,9.295702232239782,15.934447323689733,32.96910675557158,33.77406841493321
31,na,96.81453594846153,96.81453594846153,97.2144201980173,97.2144201980173
32,na,35.34075649614275,39.97765957951337,97.2144201980173,97.2144201980173
33,na,96.81453594846153,96.81453594846153,97.2144201980173,97.2144201980173
34,na,55.89814066374967,57.39223654304807,97.2144201980173,97.2144201980173
35,na,96.81453594846153,96.81453594846153,97.2144201980173,97.2144201980173
36,na,31.960665422524954,38.28108176179698,19.71754950740283,27.202314242202455
37,na,3.0652701091243593,5.7132936440216735,14.403875610245503,20.044621093381146
38,na,25.562767557508597,29.123368394002505,84.5623230218028,94.53933526187511
39,na,26.46233695144319,33.09014135203729,20.303150501198953,21.00247831960319
40,na,96.81453594846153,96.81453594846153,97.2144201980173,97.2144201980173
