node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,394.1415949978238,3.807639752021195,574.2057420324412,4.270379436998843
4,na,1.1194598811407006,394.1415949978238,45.54609178722624,574.2057420324412
5,na,21.53456790932783,394.1415949978238,2.3652291011284716,574.2057420324412
6,na,16.05861488498589,394.1415949978238,3.223746353431601,377.3503709900695
7,na,58.27382042882228,394.1415949978238,2.9832019739337383,574.2057420324412
8,na,150.2224492759675,394.1415949978238,57.122788633570615,95.12154878678524
9,na,108.82388026497605,164.89391148730806,25.179653372808968,574.2057420324412
10,na,134.21218362134834,394.1415949978238,62.975968592408655,574.2057420324412
11,na,0,394.1415949978238,0,574.2057420324412
12,na,57.935794288567976,394.1415949978238,49.57186078908781,156.58164152596132
13,na,181.3758686768386,394.1415949978238,574.2057420324412,574.2057420324412
14,na,0,394.1415949978238,0,328.12590217592737
15,na,394.1415949978238,394.1415949978238,100.11734749895838,574.2057420324412
16,na,22.408322529335873,394.1415949978238,258.8346100281569,574.2057420324412
17,na,15.300642272262756,394.1415949978238,6.176486411219227,574.2057420324412
18,na,120.40074131208965,394.1415949978238,257.9802849869079,574.2057420324412
19,na,134.41233927387842,394.1415949978238,46.16907102480933,574.2057420324412
20,na,1.0943567422907334,394.1415949978238,3.005148633841714,309.3107685674658
21,na,1.3039649835667362,394.1415949978238,41.09088175089994,229.51102929998746
22,na,54.11307871038903,102.35583899746996,68.39710665473433,574.2057420324412
23,na,15.51935859438911,394.1415949978238,6.2269363415778445,22.42093210857923
24,na,43.74000767147429,252.0158620263403,4.010842490509686,574.2057420324412
25,na,47.05743665036825,394.1415949978238,3.7577437936569997,574.2057420324412
26,na,82.03209475109254,394.1415949978238,47.48840729338132,89.13327046837678
27,na,44.99536374758682,394.1415949978238,38.09180074440261,574.2057420324412
28,na,99.22229402593865,394.1415949978238,574.2057420324412,574.2057420324412
29,na,0,394.1415949978238,0,574.2057420324412
30,na,46.61226222570701,125.58398722649757,1.9646460236278502,574.2057420324412
31,na,46.051254014747464,64.30158997224875,47.307837102186646,574.2057420324412
32,na,120.37305105759404,394.1415949978238,102.82365593222238,574.2057420324412
33,na,28.185193529529133,394.1415949978238,235.53865282510301,574.2057420324412
34,na,46.04339289567525,394.1415949978238,54.50653787736363,574.2057420324412
35,na,170.50926437313927,394.1415949978238,405.7876122224603,574.2057420324412
36,e,57.37754773721789,394.1415949978238,41.4676335686896,574.2057420324412
37,na,58.30110901400918,394.1415949978238,221.8262936029597,574.2057420324412
38,na,394.1415949978238,394.1415949978238,341.8429206561453,574.2057420324412
39,na,28.168854186921166,174.5137759235035,76.88146408342884,574.2057420324412
40,na,51.32081967471402,394.1415949978238,3.9614987271154356,40.60759146243623
41,na,16.245272459699198,46.80291284269283,49.941253792140216,574.2057420324412
