node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,60.48290695251339,342.8862344482086,9.462293123288449,257.479202785115
5,na,48.80231400714039,342.8862344482086,74.24125133047289,372.3040773163332
6,na,342.8862344482086,342.8862344482086,185.27937926377118,372.3040773163332
7,na,342.8862344482086,342.8862344482086,52.71178644938525,372.3040773163332
8,na,68.9434384799435,342.8862344482086,89.83703035105223,224.24219042174107
9,na,342.8862344482086,342.8862344482086,372.3040773163332,372.3040773163332
10,na,342.8862344482086,342.8862344482086,44.50128490160421,125.32501884030923
11,na,342.8862344482086,342.8862344482086,372.3040773163332,372.3040773163332
12,na,342.8862344482086,342.8862344482086,185.33810879835468,317.4383337845525
13,na,342.8862344482086,342.8862344482086,372.3040773163332,372.3040773163332
14,na,95.03443676269221,342.8862344482086,52.24034693837899,372.3040773163332
15,na,72.325609001301,342.8862344482086,54.87554302337819,372.3040773163332
16,na,118.66676689989156,342.8862344482086,124.27928253505907,372.3040773163332
17,na,342.8862344482086,342.8862344482086,45.52659003550038,372.3040773163332
18,na,342.8862344482086,342.8862344482086,42.82965354863895,372.3040773163332
19,na,342.8862344482086,342.8862344482086,10.52394185544048,372.3040773163332
20,na,342.8862344482086,342.8862344482086,123.88450119234079,372.3040773163332
21,na,156.33303134359238,342.8862344482086,52.86471994827523,372.3040773163332
22,na,342.8862344482086,342.8862344482086,89.77791872031644,372.3040773163332
23,na,94.86762057755757,342.8862344482086,162.37051704729305,372.3040773163332
24,na,342.8862344482086,342.8862344482086,50.18038943372695,66.83516320321523
25,na,102.05678233576234,342.8862344482086,372.3040773163332,372.3040773163332
26,na,49.49570117156909,133.97110234502384,178.60400050735535,372.3040773163332
27,na,54.1581473231806,63.792447164015755,68.0531907089875,372.3040773163332
28,na,102.3819793340991,123.20429660069547,103.625135300114,372.3040773163332
29,na,80.92119663490139,342.8862344482086,372.3040773163332,372.3040773163332
30,na,70.30779802677053,342.8862344482086,44.12246984718671,372.3040773163332
31,na,-1,0,-1,0
32,na,342.8862344482086,342.8862344482086,372.3040773163332,372.3040773163332
33,na,98.10181186319045,342.8862344482086,25.578275014741713,372.3040773163332
34,na,133.28245942299415,342.8862344482086,72.5912010587811,85.75793929077459
35,na,71.07065515296762,151.46092827303502,178.3656233244635,372.3040773163332
36,na,88.79732868990497,342.8862344482086,36.94886472506578,105.91868587187723
37,na,182.36183947023451,221.438975127861,9.607023111750927,372.3040773163332
38,na,19.82743450999417,342.8862344482086,8.595063546341253,372.3040773163332
39,na,342.8862344482086,342.8862344482086,235.8483286796019,372.3040773163332
40,na,342.8862344482086,342.8862344482086,372.3040773163332,372.3040773163332
41,na,167.8036586080032,342.8862344482086,88.09701089089523,372.3040773163332
