node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,62.68584976896764,62.68584976896764,21.828391639558646,23.497596884180506
5,e,62.68584976896764,62.68584976896764,97.49854364303313,97.49854364303313
6,na,52.961413033608714,62.68584976896764,55.0897976094572,57.65809752020937
7,e,62.68584976896764,62.68584976896764,97.49854364303313,97.49854364303313
8,e,62.68584976896764,62.68584976896764,50.162867472188566,51.744009309292
9,e,62.68584976896764,62.68584976896764,32.983040982126745,37.62054776341243
10,e,62.68584976896764,62.68584976896764,97.49854364303313,97.49854364303313
11,na,62.68584976896764,62.68584976896764,17.99122566769653,21.63450974087916
12,e,62.68584976896764,62.68584976896764,53.77867213303655,57.888923956887474
13,e,62.68584976896764,62.68584976896764,97.49854364303313,97.49854364303313
14,e,62.68584976896764,62.68584976896764,46.18106005170722,47.09296443961972
15,e,62.68584976896764,62.68584976896764,97.49854364303313,97.49854364303313
16,e,62.68584976896764,62.68584976896764,18.739595864544153,19.951329076770772
17,e,62.68584976896764,62.68584976896764,97.49854364303313,97.49854364303313
18,e,62.68584976896764,62.68584976896764,33.460047824164654,38.31053194656636
19,e,62.68584976896764,62.68584976896764,30.200471036346457,31.941665471943377
20,e,62.68584976896764,62.68584976896764,97.49854364303313,97.49854364303313
21,na,62.68584976896764,62.68584976896764,97.49854364303313,97.49854364303313
22,e,62.68584976896764,62.68584976896764,41.229177437861495,97.49854364303313
23,e,62.68584976896764,62.68584976896764,51.70802999449588,55.02042503220901
24,na,62.68584976896764,62.68584976896764,97.49854364303313,97.49854364303313
25,e,62.68584976896764,62.68584976896764,97.49854364303313,97.49854364303313
26,e,62.68584976896764,62.68584976896764,24.047932785860873,25.23954081341783
27,e,62.68584976896764,62.68584976896764,97.49854364303313,97.49854364303313
28,e,62.68584976896764,62.68584976896764,97.49854364303313,97.49854364303313
29,e,32.70439260957116,38.05065780985331,30.262804232094524,41.084252654597826
30,e,62.68584976896764,62.68584976896764,39.83099272057059,43.71931560619208
31,e,62.68584976896764,62.68584976896764,21.687701103773993,22.197408607004892
32,e,62.68584976896764,62.68584976896764,97.49854364303313,97.49854364303313
33,na,62.68584976896764,62.68584976896764,97.49854364303313,97.49854364303313
34,na,62.68584976896764,62.68584976896764,97.49854364303313,97.49854364303313
35,e,62.68584976896764,62.68584976896764,97.49854364303313,97.49854364303313
36,e,62.68584976896764,62.68584976896764,97.49854364303313,97.49854364303313
37,na,62.68584976896764,62.68584976896764,30.52141616756596,32.75006833559832
38,e,62.68584976896764,62.68584976896764,12.767661039264619,19.813799821633317
39,na,62.68584976896764,62.68584976896764,96.59865908948392,97.49854364303313
40,na,62.68584976896764,62.68584976896764,51.863628702770086,54.90079954263727
41,na,62.68584976896764,62.68584976896764,20.907201178941808,27.14488028025059
