node, assignment, time2inf_trt
0,na,56.44668715290447
1,na,24.13064603054202
2,na,59.96352023324055
3,na,68.46574220045316
4,na,41.48702735065166
5,na,50.34350223664796
6,na,41.68905959826608
7,na,59.436371554135576
8,na,64.69003284577848
9,na,51.42463936323846
10,na,1000
11,na,1000
12,na,66.16728844644162
13,na,57.79058128829478
14,na,75.06837478353235
15,na,67.34631073926661
16,na,56.04176062534085
17,na,1000
18,na,39.13497009645971
19,na,75.11730467549359
20,na,84.48368186906721
21,na,30.688494634673727
22,na,50.98197636580063
23,na,37.051901083273805
24,na,56.76925236117301
25,na,51.20661729401453
26,na,56.49022692782335
27,na,75.65591171741812
28,na,53.27210144606857
29,na,60.46361036086063
30,na,62.131408316302306
31,na,53.29065882287541
32,na,63.70881694782067
33,na,46.70623448293197
34,na,61.151821019017206
35,na,37.81683154163377
36,na,61.415995033067226
37,na,48.255190837296794
38,na,55.593922956945434
39,na,36.84073539553837
40,na,63.149202708928556
41,na,1000
42,na,43.762843993930844
43,na,68.88764642026358
44,na,34.81386728427383
45,na,46.152513261772
46,na,51.80760058138796
47,na,33.758571334632926
48,na,55.111120420691826
49,na,85.33978579242405
50,na,44.59646702668987
51,na,49.30756273401582
52,na,39.377963105660235
53,na,47.91203283628965
54,na,31.001803953225984
55,na,22.81490512803317
56,na,1000
57,na,65.11024665368807
58,na,67.23277865071167
59,na,66.35295215300319
60,na,1000
61,na,64.84751824344293
62,na,59.608067640792065
63,na,54.60183581628674
64,na,45.7961413568642
65,na,50.94304111295986
66,na,69.64043493036007
67,na,57.30297946255817
68,na,46.711395383107806
69,na,47.48800844375182
70,na,65.43262656341469
71,na,1000
72,na,57.74773666506628
73,na,64.79225018462971
74,na,24.038449434474874
75,na,47.40069753465634
76,na,41.54969640503064
77,na,28.690806722408613
78,na,73.16723399572842
79,na,36.384130934085405
80,na,50.32102723540366
81,na,46.2727673496831
82,na,33.09180633561377
83,na,21.554729297817303
84,na,55.07578368179156
85,na,71.83452967302689
86,na,72.40752335261118
87,na,0
88,na,49.84486634615475
89,na,34.17737330748758
90,na,40.105033475126106
91,na,1000
92,na,52.979971628668125
93,na,29.375253614679195
94,na,27.888398277403397
95,na,1000
96,na,48.37060050150565
97,na,62.08517215571174
98,na,47.0234315297407
99,na,59.983539474476075
100,na,91.06790811242324
101,na,81.18759551790805
102,na,50.86033739957564
103,na,75.81230763479152
104,na,57.568746347962694
105,na,44.04451600244697
106,na,34.70574578889942
107,na,66.51610109882925
108,na,45.62260649911303
109,na,43.44633881738123
110,na,55.07320258837859
111,na,56.65814723124945
112,na,30.65679192952018
113,na,50.008088612078595
114,na,32.02974111680529
115,na,56.91617387773072
116,na,40.78708694348991
117,na,53.7582464304736
118,na,58.4914180938746
119,na,15.248987348720114
120,na,49.58040575571874
121,na,52.68660244576496
122,na,42.28563916858595
123,na,65.9619416965638
124,na,39.502932673929834
125,na,75.66981818478823
126,na,42.80324750038719
127,na,48.84181734267469
128,na,44.246928505874166
129,na,1000
130,na,47.917672375312215
131,na,41.13091809566124
132,na,47.99549558349134
133,na,49.50457545500638
134,na,72.26316013295578
135,na,57.93302805746899
136,na,82.17678633052061
137,na,61.31664141834805
138,na,51.792777088365895
139,na,1000
140,na,60.76446775844285
141,na,27.02944327395761
142,na,41.42976418777243
143,na,29.51934838938297
144,na,51.11323049515141
145,na,58.570869025082466
146,na,81.49962845342102
147,na,47.12229685514937
148,na,52.44987708358032
149,na,50.70533360438414
150,na,52.280543236847656
151,na,58.487363037373456
152,na,63.15950280701218
153,na,40.40065733593292
154,na,67.65054069695077
155,na,80.30030021041988
156,na,46.29464767838346
157,na,53.53764174393216
158,na,45.5673580371911
159,na,62.283982040051285
160,na,58.75873546876943
161,na,52.99327439492756
162,na,49.42227632836388
163,na,62.08790592960389
164,na,37.39215645191165
165,na,63.66295260797067
166,na,67.86733185257057
167,na,28.709679494463806
168,na,54.54321745070398
169,na,59.33842486493235
170,na,14.20676468933295
171,na,72.93779658295279
172,na,75.94885962917837
173,na,17.37675551956683
174,na,42.02696517770009
175,na,78.139092673763
176,na,58.95662172798881
177,na,51.42516757616937
178,na,47.36808902035916
179,na,33.43802473009375
180,na,25.771545019329587
181,na,54.54214654987517
182,na,78.01569481452786
183,na,36.92527832715139
184,na,32.840535621436445
185,na,19.697905973864305
186,na,97.00943176599374
187,na,51.88143205127294
188,na,65.20012660692488
189,na,36.94303866832114
190,na,39.152796088223106
191,na,31.67233451329808
192,na,41.11751764225004
193,na,46.67156304991381
194,na,14.00266477947335
195,na,59.68481192340833
196,na,54.67533826679608
197,na,89.26548242565418
198,na,42.290776193607265
199,na,50.82377440932933
200,na,38.74445282737327
201,na,47.803250307155906
202,na,77.49548828280719
203,na,25.01488998327031
204,na,64.91735722014862
205,na,44.435487210273244
206,na,40.689554037248456
207,na,49.97208974855229
208,na,58.41125917122386
209,na,32.76126034815543
210,na,55.04579067235301
211,na,84.4858399088506
212,na,39.79944133862143
213,na,79.141348845735
214,na,62.01824139474495
215,na,51.15615969615071
216,na,52.57488792939665
217,na,63.111718710325285
218,na,31.601655199947167
219,na,33.467985181609826
220,na,1000
221,na,30.728252429981712
222,na,47.58525718873056
223,na,59.10228166742109
224,na,59.5857053652446
225,na,53.842726851304604
226,na,54.0356986936716
227,na,37.70899724833621
228,na,1000
229,na,47.24772741382165
230,na,61.94190899000959
231,na,80.23258303734077
232,na,35.06266010423847
233,na,43.125263102610646
234,na,34.6542818449801
235,na,40.24831622596932
236,na,62.67571981014215
237,na,38.98952196321673
238,na,50.85573463784169
239,na,44.17662811944654
240,na,46.80846028288207
241,na,56.93276973745884
242,na,54.01462530479617
243,na,48.2626180190159
244,na,46.4420426948142
245,na,50.092377994615305
246,na,57.22420777743232
247,na,0
248,na,57.96002754539266
249,na,28.141883557565105
250,na,1000
