node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,739.292448959364,11.175903699435183,701.8702893878022,2.3848046867997548
1,na,739.292448959364,3.259893240914132,701.8702893878022,3.794325435677147
2,na,-1,0,-1,0
3,na,739.292448959364,7.188349228082321,701.8702893878022,32.33058300919793
4,na,51.473554179137224,292.16052678561135,18.273507253619993,701.8702893878022
5,na,58.26841862113943,473.414029265136,41.77246948757452,701.8702893878022
6,na,23.896031085714768,739.292448959364,602.8415768778233,701.8702893878022
7,na,23.855877236510423,739.292448959364,68.16406306785551,701.8702893878022
8,na,739.292448959364,739.292448959364,701.8702893878022,701.8702893878022
9,na,59.03753671898512,405.698225838378,28.4957292596604,60.32826116020687
10,na,59.23490907411824,739.292448959364,91.12419447075608,701.8702893878022
11,na,739.292448959364,739.292448959364,701.8702893878022,701.8702893878022
12,na,739.292448959364,739.292448959364,143.8447346396165,701.8702893878022
13,na,739.292448959364,739.292448959364,103.24100213930045,701.8702893878022
14,na,53.3110105187409,739.292448959364,132.76379945283932,701.8702893878022
15,na,37.189414039632894,739.292448959364,28.537794343226683,701.8702893878022
16,na,460.2333829947472,739.292448959364,524.5391120525741,546.6822690177768
17,na,52.704940736311094,121.1870506881341,18.28475141421321,701.8702893878022
18,na,739.292448959364,739.292448959364,701.8702893878022,701.8702893878022
19,na,36.13857257898128,328.6986015723543,126.46190130495486,701.8702893878022
20,na,52.9121584974194,739.292448959364,39.29259899585253,701.8702893878022
21,na,143.4284696109122,739.292448959364,46.741391287276315,701.8702893878022
22,na,114.82959043135287,739.292448959364,192.12074590556853,701.8702893878022
23,na,7.290777140742145,739.292448959364,41.10875045195832,701.8702893878022
24,na,19.190205599751597,73.93719792907868,187.46983828324977,701.8702893878022
25,na,49.9613525172982,739.292448959364,701.8702893878022,701.8702893878022
26,na,56.301507939762054,739.292448959364,73.68264920225276,197.92801377188232
27,na,57.83148215047355,739.292448959364,701.8702893878022,701.8702893878022
28,na,739.292448959364,739.292448959364,188.06571763877,701.8702893878022
29,na,52.6121083954176,739.292448959364,22.544386679685253,701.8702893878022
30,na,18.19376851553888,739.292448959364,18.645503700204756,701.8702893878022
31,na,739.292448959364,739.292448959364,701.8702893878022,701.8702893878022
32,na,739.292448959364,739.292448959364,520.7015220807964,701.8702893878022
33,na,18.43823923111708,55.86264201305551,22.58789670457703,701.8702893878022
34,na,58.22953278546357,739.292448959364,66.3736562645498,701.8702893878022
35,na,739.292448959364,739.292448959364,701.8702893878022,701.8702893878022
36,na,0,739.292448959364,0,701.8702893878022
37,na,739.292448959364,739.292448959364,701.8702893878022,701.8702893878022
