node, assignment, time2inf_trt
0,ne_ni,105.93739440722649
1,ne_ni,120.65744642074863
2,ne_ni,136.59070141388284
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,107.9713577150797
7,ne_ni,125.64298344681394
8,e,141.27972981306317
9,ne_ni,129.9586677169634
10,ne_ni,1000
11,ne_ni,59.92195986023859
12,ne_ni,38.94714756268535
13,ne_ni,78.36022501948084
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,1000
17,e,1000
18,ne_ni,97.48944662014685
19,ne_ni,76.85489458353297
20,ne_ni,137.09132325666107
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,86.9762732535352
25,ne_ni,9.56721257798659
26,ne_ni,125.4230922019615
27,ne_ni,133.3279051719635
28,ne_ni,84.37787465756212
29,ne_ni,112.55973095206329
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,102.75848343901151
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,72.16979752397795
37,ne_ni,77.40530007330472
38,ne_ni,130.10054409420138
39,ne_ni,1000
40,ne_ni,118.661808795206
41,ne_ni,1000
42,ne_ni,93.69375180129192
43,ne_ni,106.50119665309502
44,ne_ni,90.38115028334832
45,ne_ni,1000
46,ne_ni,130.0252781633099
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,134.43939817002314
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,140.4959279987315
53,ne_ni,95.12810854249739
54,ne_ni,120.71116114458336
55,ne_ni,1000
56,ne_ni,9.254488721730095
57,ne_ni,94.82722013305616
58,ne_ni,138.08688337860602
59,e,1000
60,ne_ni,81.1261837446782
61,ne_ni,134.12452192188073
62,ne_ni,1000
63,ne_ni,79.17140707941047
64,ne_ni,91.79670279716177
65,ne_ni,115.33888540010578
66,ne_ni,149.51719066912713
67,ne_ni,134.370136354691
68,ne_ni,121.52289395242333
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,132.2970114517107
72,ne_ni,124.15325680408206
73,e,1000
74,ne_ni,1000
75,ne_ni,88.44151191062484
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,37.83193312117417
79,ne_ni,130.4102486103259
80,ne_ni,135.39411176501213
81,ne_ni,102.41494762017187
82,ne_ni,90.3094403619711
83,ne_ni,98.95028885270037
84,ne_ni,144.21941802138605
85,ne_ni,1000
86,ne_ni,1000
87,e,55.862860568720464
88,ne_ni,80.69991617081136
89,ne_ni,76.56038831172553
90,ne_ni,84.68109283493715
91,ne_ni,61.29108716996545
92,ne_ni,103.8448007019939
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,100.18271707247355
96,ne_ni,149.38502699406888
97,ne_ni,42.553327688585284
98,ne_ni,82.81043563211
99,ne_ni,117.30577243112121
100,ne_ni,149.6668166763833
101,ne_ni,78.55002387344408
102,ne_ni,108.36748894088957
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,89.4095473423653
106,ne_ni,1000
107,ne_ni,136.65483919208097
108,ne_ni,59.82315916273379
109,ne_ni,1000
110,ne_ni,128.663308571173
111,ne_ni,47.45432585694436
112,ne_ni,1000
113,ne_ni,83.07435402810827
114,ne_ni,1000
115,ne_ni,109.30051076271407
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,116.63605005955745
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,31.270588524951194
124,ne_ni,1000
125,ne_ni,1000
126,e,1000
127,ne_ni,0
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,119.36695737641908
132,ne_ni,145.3897729472303
133,ne_ni,84.74189135035616
134,ne_ni,121.32977479097362
135,ne_ni,1000
136,ne_ni,72.97172916115493
137,ne_ni,1000
138,ne_ni,139.81279103611473
139,ne_ni,96.8817799975295
140,ne_ni,73.44084560658165
141,ne_ni,1000
142,ne_ni,51.36744244227367
143,ne_ni,1000
144,ne_ni,118.84875479632395
145,ne_ni,1000
146,ne_ni,114.01340695786159
147,ne_ni,137.8856150783371
148,ne_ni,95.53552927655814
149,e,1000
150,ne_ni,20.054777204863793
151,ne_ni,95.59649249903869
152,ne_ni,1000
153,ne_ni,144.75575298759063
154,ne_ni,1000
155,ne_ni,74.03066100068803
156,ne_ni,73.35935602169477
157,ne_ni,1000
158,ne_ni,117.95632461674171
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,100.17319127718753
162,ne_ni,1000
163,ne_ni,69.07693642013254
164,ne_ni,1000
165,ne_ni,137.77634688124704
166,ne_ni,144.40536122016766
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,107.6529708858495
171,ne_ni,138.6865361916555
172,ne_ni,124.01986214465343
173,ne_ni,4.164953745631552
174,ne_ni,1000
175,e,114.43485934594301
176,ne_ni,119.44207526425251
177,ne_ni,116.17362454476357
178,ne_ni,45.33496941979685
179,ne_ni,87.72207293855057
180,ne_ni,15.397788108773344
181,ne_ni,84.57885863129856
182,ne_ni,1000
183,ne_ni,77.70904439545423
184,ne_ni,104.13246271120609
185,ne_ni,144.08780784712326
186,ne_ni,88.16748985787764
187,ne_ni,1000
188,ne_ni,119.01338519510169
189,ne_ni,124.51067158236576
190,ne_ni,58.382503699468565
191,ne_ni,1000
192,ne_ni,1000
193,ne_ni,1000
194,ne_ni,133.34719463920615
195,ne_ni,1000
196,ne_ni,121.88137745655318
197,ne_ni,1000
198,ne_ni,1000
199,e,1000
200,ne_ni,115.04569253608582
201,ne_ni,1000
202,ne_ni,110.92755153578481
203,ne_ni,1000
204,ne_ni,136.8691058319221
205,ne_ni,119.16797914827367
206,ne_ni,88.45882705199804
207,ne_ni,95.89165850931212
208,ne_ni,89.7624941384145
209,ne_ni,91.64501797497846
210,ne_ni,97.54071492065036
211,ne_ni,1000
212,ne_ni,1000
213,ne_ni,105.83552133780107
214,ne_ni,90.99351692082146
215,ne_ni,1000
216,ne_ni,1000
217,ne_ni,1000
218,ne_ni,145.53733149504765
219,ne_ni,1000
220,ne_ni,1000
221,ne_ni,142.49906721835626
222,ne_ni,1000
223,ne_ni,110.54124690378411
224,ne_ni,1000
225,ne_ni,132.0939948575791
226,ne_ni,69.91165104736058
227,ne_ni,1000
228,ne_ni,1000
229,ne_ni,130.2707611159631
