node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.781022773418218
3,na,1000
4,e,38.09650573661814
5,na,69.9175256410993
6,na,1000
7,na,1000
8,na,1000
9,na,20.07641183482375
10,na,36.15588616621556
11,na,1000
12,na,1000
13,na,1000
14,na,71.96874241892003
15,na,65.12872408126279
16,na,51.6827759245855
17,na,32.76197360873262
18,na,1000
19,na,39.125410766835664
20,na,54.9057927503456
21,na,1000
22,na,68.05461774035071
23,na,26.83968227142304
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,na,1000
30,na,16.333800199430954
31,na,63.65046283890548
32,na,1000
33,na,61.825602145697616
34,na,1000
35,na,1000
36,na,88.98571641142614
37,na,1000
38,na,52.59017467867305
39,na,20.2089248998739
40,na,45.9731020264589
41,na,20.634143567186015
42,na,36.22636097064673
43,e,1000
44,e,95.18965513314701
45,na,35.574734893414366
46,na,1000
47,na,32.79651179907066
48,na,1000
49,e,1000
50,na,1000
51,na,25.011982379034915
52,na,1000
53,na,1000
54,na,1000
55,na,9.781022773418218
56,na,14.369745214865127
57,e,1000
58,na,1000
59,na,1000
60,na,66.82184558180464
61,na,52.48929359596339
62,e,58.60030004168168
63,na,1000
64,na,1000
65,na,37.07556632783455
66,na,1000
67,na,1000
68,na,32.1900426248795
69,na,1000
70,na,21.17356247387292
71,na,1000
72,na,1000
73,na,29.07486840480185
74,na,55.351206446257166
75,na,28.491034563681318
76,na,1000
77,na,1000
78,na,49.55810255043123
79,na,1000
80,na,29.719953169892804
81,na,1000
82,na,1000
83,na,1000
84,na,57.34079291130675
85,na,66.41726711735816
86,na,1000
87,na,13.143625423129802
88,na,1000
89,na,1000
90,na,1000
91,na,74.27094419726218
92,na,31.590979498426943
93,na,1000
94,na,59.92707501109166
95,na,1000
96,na,1000
97,na,34.09294756478532
98,na,88.36334746993703
99,na,1000
100,na,1000
101,na,13.729379460514611
102,na,1000
103,na,35.399463330087386
104,na,1000
105,na,1000
106,na,1000
107,na,1000
108,na,64.46612442100053
109,na,131.55300597502847
110,e,30.012604520301128
111,na,1000
112,na,1000
113,na,1000
114,e,38.5522774058868
115,na,1000
116,e,43.69365919791399
117,na,1000
118,na,1000
119,na,1000
120,na,1000
121,na,69.49039999699428
122,na,1000
123,na,43.67533635444134
124,na,32.61552405788268
125,na,28.35862849314405
126,na,46.492185047910766
127,na,35.8854387990325
128,na,1000
129,na,71.61326476825295
130,na,68.77416715204949
131,na,1000
132,na,1000
133,na,1000
134,na,1000
135,na,70.35343088059926
136,na,1000
137,e,1000
138,na,20.408274745878206
139,e,1000
140,na,23.805453935217653
141,na,1000
142,na,1000
143,na,107.27784041906159
144,na,1000
145,na,40.10050726900715
146,na,40.75033360603403
147,na,39.54502668358216
148,e,1000
149,e,1000
150,na,71.95302494015064
151,na,1000
152,na,1000
153,na,62.03424436401798
154,e,38.97882362050224
155,na,1000
156,e,1000
157,na,26.777941532938996
158,na,63.81070309171908
159,na,1000
160,na,1000
161,na,22.685133708116034
162,na,72.9723959986221
163,na,1000
164,na,60.488940703323806
165,na,1000
166,na,44.668390602965715
167,na,18.386214678683082
168,na,1000
169,na,1000
170,na,16.196974384770776
171,na,47.3414685962896
172,na,1000
173,na,1000
174,na,31.134906417057927
175,na,1000
176,na,1000
177,na,58.658894519219416
178,na,53.48519746418141
179,na,1000
180,na,1000
181,na,23.968302075441812
182,na,1000
183,na,1000
184,na,39.61462221065307
185,na,1000
186,na,30.309517227657253
187,na,1000
188,na,1000
189,na,1000
190,na,60.079394528296504
191,e,1000
192,na,1000
193,na,1000
194,na,1000
195,na,1000
196,na,50.640745868134104
197,na,1000
198,na,31.29418563425581
199,na,21.510677651070566
200,na,1000
201,na,1000
202,na,1000
203,na,102.94554047996763
204,na,1000
205,e,1000
206,na,1000
207,na,1000
208,na,1000
209,na,52.97337531830425
210,na,1000
211,na,21.81007254782483
212,e,1000
213,na,1000
214,na,1000
215,na,33.3495055984381
216,na,70.42051790106458
217,na,1000
218,na,11.886547810664204
219,na,12.096533548709841
220,na,52.40253076005202
221,na,1000
222,na,9.781022773418218
223,na,1000
224,na,1000
225,na,71.7948954221394
226,na,89.21694951996047
227,na,1000
228,na,83.82115323594111
229,na,44.97374460676602
230,na,39.156669259200044
231,na,1000
232,e,40.11053598892293
233,na,1000
234,na,40.19577388663536
235,na,59.7237573350334
236,na,1000
237,na,1000
238,na,1000
239,na,1000
240,na,18.897098013433762
241,e,1000
242,na,1000
243,na,1000
244,na,1000
245,na,1000
246,e,1000
247,na,1000
248,na,1000
249,na,1000
250,na,1000
251,na,1000
252,na,40.42860947345714
253,na,1000
254,na,1000
255,na,1000
256,na,1000
257,na,1000
258,na,1000
259,na,65.61627532941945
260,na,22.039213450104477
261,na,37.2526849952687
262,na,56.681474797677524
263,e,1000
264,na,34.06474923931608
265,na,1000
266,na,1000
267,na,45.14045434911429
268,na,1000
269,na,27.775862468966604
270,na,40.290449893393
271,na,61.872902597378655
272,e,1000
273,na,1000
274,na,1000
275,na,1000
276,na,1000
277,na,1000
278,na,40.96672766152972
279,na,1000
280,na,1000
281,e,1000
282,na,1000
283,na,55.30897768104957
284,na,1000
285,na,1000
286,na,1000
287,na,13.20886902508484
288,na,59.69099161176241
289,na,1000
290,na,1000
291,na,1000
292,na,1000
293,na,1000
294,na,1000
295,na,1000
296,na,12.96314402289621
297,na,1000
298,na,1000
299,na,62.404295573653485
300,na,1000
301,na,1000
302,na,1000
303,na,1000
304,na,40.81356799361468
305,na,1000
306,na,65.89532977390657
307,na,1000
308,na,1000
309,na,64.94008674529785
310,na,44.21781247459114
311,na,1000
312,na,50.29304140892005
313,na,1000
314,e,1000
315,na,1000
316,na,1000
317,na,21.26376330724527
318,na,1000
319,na,48.80434343952301
320,na,26.745450683745958
321,na,1000
322,na,44.71004698803435
323,na,1000
324,na,1000
325,na,37.095857008327556
326,na,60.95899140166084
327,e,27.470499782780692
328,na,48.45912764064286
329,na,110.73095659641076
330,na,1000
331,na,90.33407509671247
332,na,1000
333,na,1000
334,na,32.731176093698394
335,na,1000
336,na,1000
337,na,23.555169475135717
338,na,1000
339,na,27.692083719064787
340,na,15.82602388160619
341,na,1000
342,na,58.76109379037564
343,na,78.33064933853284
344,e,1000
345,na,1000
346,na,1000
347,na,1000
348,e,1000
349,na,1000
350,na,66.5252843335599
351,na,73.23988279486711
352,na,1000
353,na,64.08165866144053
354,e,1000
355,na,1000
356,na,1000
357,na,1000
358,na,26.538940669009122
359,e,1000
360,na,1000
361,na,1000
362,na,1000
363,na,25.308349161863745
364,na,1000
365,na,1000
366,na,1000
367,na,1000
368,na,1000
369,na,1000
370,na,1000
371,na,9.781022773418218
372,na,1000
373,na,52.00799177589434
374,na,1000
375,e,1000
376,na,1000
377,na,77.92631794020306
378,na,24.6593760323319
379,na,39.59049033376214
380,na,1000
381,na,28.739291727927725
382,na,30.057903075750826
383,na,1000
384,na,33.572912330892535
385,e,1000
386,na,1000
387,na,1000
388,na,55.460748114085035
389,na,43.491288108925815
