node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,117.98877960396165,142.8365884072482
3,na,0,0
4,na,56.69209639280024,58.23495584285394
5,na,32.9725430026692,50.3745772425475
6,na,88.17058938177915,42.729648022280216
7,na,14.861510555495574,16.24916639913894
8,na,63.9379854889263,50.54774668231155
9,na,48.760002076034255,17.303469712259574
10,na,49.98823962419292,16.082671530417237
11,na,46.75294933620822,49.81678286038984
12,na,33.21819934189663,38.72432427746837
13,na,40.430841082252755,57.45433562144735
14,na,47.303333127675806,34.35411548534417
15,na,1.40108810321243,6.156170429351426
16,na,20.62846439504403,37.42012162263513
17,na,29.389683567047292,55.34941831368969
18,na,45.71901683341904,60.55993491977238
19,na,46.210643898135174,44.93189168508993
20,na,0.5757999110251245,9.250864095802527
21,na,38.107625156113066,56.607502806836024
22,na,60.604867505071546,20.75362841953719
23,na,28.09794617155191,49.69342776204109
24,na,33.22687205216231,40.848028718218785
25,na,46.77665559165817,84.69038273447266
26,na,20.307498647229412,57.6217318074192
27,na,45.35884443219256,43.11171628293423
28,na,34.603038213178415,39.85112574075563
29,na,24.81037319485188,31.218918594867112
30,na,37.69434989588305,22.858685036297228
31,na,58.33244202079137,20.00776364747533
32,na,33.08781929295117,59.18876788500425
33,na,117.98877960396165,142.8365884072482
34,na,42.308701116548356,53.2299595990035
35,na,33.393278317763794,45.08210929869051
36,na,117.98877960396165,44.2984008503621
37,na,31.03436297878888,68.05306067980393
38,na,69.200753572439,38.883488195275156
39,na,46.2996658873304,52.61005111659457
40,na,68.60704347503929,142.8365884072482
41,na,25.622042346500557,33.81154746138756
42,na,53.95227272072089,10.546238417464748
43,na,48.55387372532495,60.4645363112111
44,na,49.56367713693034,57.84701439484645
45,na,40.748981725884015,57.29835449497382
46,na,26.01594645662324,55.48495965457926
47,na,34.30965079525448,51.58675460866019
48,na,50.747062968621506,54.239578245305864
49,na,19.77887456449183,53.5432737479858
50,na,117.98877960396165,36.40676713465287
51,na,22.6859338902946,38.41852549049657
52,na,37.660320480620314,40.65661884685851
53,na,43.76077487828933,41.04712731297198
54,na,35.58063109348556,43.47854724925984
55,na,21.556385534993836,58.95744982780948
56,na,117.98877960396165,40.20953399877157
57,na,23.0543801440224,46.53038431452518
58,na,42.9872404865355,34.89207090400636
59,na,27.98595910952373,44.52292867029564
60,na,15.453241813170159,59.84691662122628
61,na,117.98877960396165,41.786546281742375
62,na,17.070105643274495,70.25018759944867
63,na,46.06857185703894,64.50103968361796
64,na,17.856618842541533,22.031047580311977
65,na,32.73262373688831,142.8365884072482
66,na,10.70985707006922,42.68824578816349
67,na,40.93465644409853,8.839993466479928
68,na,23.402108072887792,40.22043572439059
69,na,34.6178936364714,142.8365884072482
70,na,25.90137099590839,68.37087036337154
71,na,13.877004263272774,29.363606207507296
72,na,103.27365925166231,19.994974020652762
73,na,8.985668901967202,62.15735566621005
74,na,21.492353640950352,52.28848576730576
75,na,29.327128424895783,50.563169352658
