node, assignment, time2inf_trt
0,ne_ni,95.19730735847642
1,ne_ni,79.36703430387068
2,ne_ni,65.17353863761709
3,ne_ni,1000
4,ne_ni,95.53099226001119
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,59.48612469271164
10,ne_ni,46.4288121460022
11,ne_ni,72.08527294603688
12,e,1000
13,ne_ni,104.37554481938564
14,ne_ni,1000
15,ne_ni,1000
16,e,1000
17,ne_ni,135.67912529079766
18,ne_ni,73.5046660550486
19,ne_ni,67.81841956831882
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,52.84844782011133
23,ne_ni,67.25281679739436
24,e,99.4292381394224
25,ne_ni,0
26,ne_ni,91.89578750459091
27,ne_ni,69.91910783986057
28,ne_ni,1000
29,ne_ni,1000
30,e,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,138.1639100676098
36,ne_ni,83.05620507075209
37,ne_ni,125.20799308533071
38,ne_ni,94.6526723357717
39,ne_ni,1000
40,ne_ni,105.12434053325636
41,ne_ni,73.47235972674171
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,109.03124559602
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,90.52490871107794
49,ne_ni,133.2010117039412
50,ne_ni,64.10165228661798
51,ne_ni,60.804789631982636
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,52.73950323162539
58,ne_ni,75.66840147785521
59,e,99.71029571877604
60,ne_ni,98.83043678385918
61,ne_ni,71.8314938550773
62,ne_ni,1000
63,ne_ni,1000
64,e,1000
65,ne_ni,90.25780616509313
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,58.3914030307238
69,ne_ni,1000
70,ne_ni,73.30568836481376
71,ne_ni,118.84991500788067
72,ne_ni,1000
73,ne_ni,70.0333708106307
74,ne_ni,1000
75,ne_ni,68.90132335917235
76,ne_ni,1000
77,ne_ni,65.14785624252781
78,ne_ni,81.36005673412306
79,ne_ni,86.71512305400688
80,ne_ni,68.18785170219002
81,ne_ni,68.44768502338728
82,e,1000
83,ne_ni,102.55873185455702
84,ne_ni,1000
85,ne_ni,65.49141768526775
86,ne_ni,1000
87,ne_ni,87.44030488364209
88,ne_ni,83.23588882848739
89,ne_ni,109.42195228339959
90,ne_ni,41.653010674114135
91,ne_ni,94.02917063840782
92,ne_ni,62.81975491053951
93,ne_ni,66.79746150642343
94,ne_ni,81.13841943125868
95,ne_ni,88.62639783327425
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,81.67028186433525
100,ne_ni,47.16788300152974
101,ne_ni,1000
102,e,1000
103,ne_ni,76.74383194114189
104,ne_ni,82.78641914215854
105,ne_ni,1000
106,ne_ni,61.86182476115704
107,ne_ni,74.96340487881038
108,ne_ni,66.70563624453447
109,ne_ni,77.09332860401979
110,ne_ni,75.87830569249766
111,ne_ni,19.255905928140674
112,ne_ni,85.95043519120202
113,ne_ni,80.70567287070176
114,ne_ni,121.8518272663728
115,ne_ni,1000
116,ne_ni,145.93097847845337
117,ne_ni,1000
118,ne_ni,65.69486811271581
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,109.71366717232307
122,ne_ni,68.49165392928798
123,ne_ni,42.47050387272735
124,ne_ni,65.63273327086411
125,ne_ni,84.31467923312837
126,ne_ni,54.25840969067494
127,ne_ni,1000
128,ne_ni,61.11437300114391
129,ne_ni,1000
130,ne_ni,60.13884224862473
131,ne_ni,18.29830770920395
132,ne_ni,73.44002553016645
133,ne_ni,1000
134,ne_ni,63.50419056961469
135,ne_ni,111.99040049084579
136,ne_ni,119.81521899678967
137,ne_ni,65.50429945968648
138,ne_ni,1000
139,ne_ni,74.68370081599119
140,ne_ni,99.16459519394645
141,ne_ni,84.41602723648239
142,ne_ni,80.68349377698806
143,ne_ni,57.87854232885937
144,ne_ni,68.35938729113835
145,ne_ni,94.69189405596168
146,ne_ni,73.30256383930585
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,44.30489830598916
150,ne_ni,70.29899711290912
151,ne_ni,92.96706805512339
152,ne_ni,68.98249984459231
153,ne_ni,94.05741002967888
154,ne_ni,1000
155,e,109.38450009012656
156,ne_ni,1000
157,ne_ni,117.18770163518086
158,ne_ni,1000
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,63.771875819936945
162,ne_ni,1000
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,94.8973146796004
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,73.3423857043209
169,ne_ni,98.84618914054636
170,ne_ni,30.202283562481917
171,ne_ni,59.00882941411845
172,ne_ni,63.71558254875041
173,ne_ni,1000
174,ne_ni,51.58787654339541
175,ne_ni,75.95421810397767
176,ne_ni,55.37004912037194
