node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,8.635313111645683,0,0.17477225716362685
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,29.85324678153724,36.426428275579426,100.55981445800097,100.55981445800097
5,na,26.73284888854525,28.962148327813637,23.306710248374802,28.003943818964952
6,na,84.68156290850573,84.68156290850573,100.55981445800097,100.55981445800097
7,na,84.68156290850573,84.68156290850573,18.4853806921748,23.32158785361892
8,na,84.68156290850573,84.68156290850573,100.55981445800097,100.55981445800097
9,na,84.68156290850573,84.68156290850573,100.55981445800097,100.55981445800097
10,na,84.68156290850573,84.68156290850573,100.55981445800097,100.55981445800097
11,na,24.951278565030275,25.84210818718079,52.664890406760875,53.04646785646712
12,na,84.68156290850573,84.68156290850573,100.55981445800097,100.55981445800097
13,na,84.68156290850573,84.68156290850573,100.55981445800097,100.55981445800097
14,na,31.81246674459649,34.03300234742111,100.55981445800097,100.55981445800097
15,na,84.68156290850573,84.68156290850573,100.55981445800097,100.55981445800097
16,na,10.184176183506862,14.928581654249799,3.5507163924469265,10.44719434011122
17,na,17.777968213595333,19.658827461684897,12.454003513582924,16.41499435880348
18,na,29.99265231742727,31.501375297037434,100.55981445800097,100.55981445800097
19,na,7.208870518310915,9.958909479441887,29.588091265547714,29.966870055921966
20,na,4.847296013531085,84.68156290850573,26.14168002407847,27.372728564673316
21,na,15.696065050209045,16.48486136650379,32.58467803063974,33.756191395913255
22,na,84.68156290850573,84.68156290850573,27.639060478941772,28.32511899449961
23,na,15.62526727116598,16.002590699871902,26.931004588435226,46.008227145587064
24,na,0.9127047553316793,4.131910553078505,5.852519063371928,13.038318525817532
25,na,84.68156290850573,84.68156290850573,100.55981445800097,100.55981445800097
26,na,84.68156290850573,84.68156290850573,100.55981445800097,100.55981445800097
27,na,84.68156290850573,84.68156290850573,100.55981445800097,100.55981445800097
28,na,84.68156290850573,84.68156290850573,33.59203727411441,35.703557766226034
29,na,20.919233391424108,84.68156290850573,100.55981445800097,100.55981445800097
30,na,6.606503226857337,7.089335942181173,100.55981445800097,100.55981445800097
31,na,14.93236426915887,16.662814142195987,17.640937728190178,26.351606061838705
32,na,84.68156290850573,84.68156290850573,26.192216536243368,30.097049146763023
33,na,16.707848068978,17.472041118005915,63.288496844080925,69.47059978834933
34,na,15.911107060649554,84.68156290850573,20.05548273108583,20.11091803905516
35,na,10.707022205706338,12.622210309298488,15.278331042105263,17.922751778757352
36,na,84.68156290850573,84.68156290850573,100.55981445800097,100.55981445800097
37,na,9.57005717544174,12.335402962819131,19.95896047935508,20.39841800182233
38,na,84.68156290850573,84.68156290850573,31.78131586728326,40.39836853567313
39,na,14.738410106221606,23.282108411283506,9.14549381415419,100.55981445800097
40,na,3.4920379626037055,7.7516017100878685,100.55981445800097,100.55981445800097
41,na,84.68156290850573,84.68156290850573,22.51774694633036,24.46087421863432
42,na,84.68156290850573,84.68156290850573,19.90701317767676,23.032993207367394
43,na,62.51229454468231,66.167131202957,29.402048362269973,32.819447798907596
44,na,84.68156290850573,84.68156290850573,100.55981445800097,100.55981445800097
45,na,84.68156290850573,84.68156290850573,11.746926236376636,14.473867121751654
46,na,84.68156290850573,84.68156290850573,37.00389017293354,39.51332873685398
47,na,84.68156290850573,84.68156290850573,18.908163298477007,21.055935976351428
48,na,29.463291496011035,36.292940222088,5.227203134393227,10.266926606559611
49,na,26.144813737247627,30.320071048515622,21.530193329451098,25.851092828916798
50,na,21.514030985219794,22.015398292473268,100.55981445800097,100.55981445800097
51,na,84.68156290850573,84.68156290850573,36.41724907756288,38.33252244992112
52,na,47.520931762450665,49.29429744179222,27.681576032964692,30.56534081035382
53,na,46.41047421125424,84.68156290850573,34.30639646930346,37.950851335671906
54,na,84.68156290850573,84.68156290850573,100.55981445800097,100.55981445800097
55,na,17.13956227249226,21.74218072915465,100.55981445800097,100.55981445800097
56,na,84.68156290850573,84.68156290850573,29.203330326992752,33.14234935807119
57,na,48.46104521548288,59.33993957442855,37.25360449399553,38.642148027497406
58,na,84.68156290850573,84.68156290850573,100.55981445800097,100.55981445800097
59,na,24.928277430213882,84.68156290850573,17.390636260630753,20.893142695332994
