node, assignment, time2inf_trt, time2inf_con
0,na,17.977597414866175,149.4082137442293
1,na,17.977597414866175,149.4082137442293
2,na,17.977597414866175,149.4082137442293
3,na,17.977597414866175,149.4082137442293
4,na,17.977597414866175,100.50717668242264
5,na,17.977597414866175,59.28696816008003
6,na,17.977597414866175,53.65423111222529
7,na,17.977597414866175,20.051301891541623
8,na,17.977597414866175,58.86207876246786
9,na,17.977597414866175,50.09764756633764
10,na,17.977597414866175,49.84941576217865
11,na,17.977597414866175,55.31159267186848
12,na,17.977597414866175,40.97941981446568
13,na,17.977597414866175,33.28299477037414
14,na,17.977597414866175,87.47274561592091
15,na,17.977597414866175,94.67964805925993
16,na,17.977597414866175,84.574691423052
17,na,17.977597414866175,76.2102680965757
18,na,17.977597414866175,51.51298739712722
19,na,17.977597414866175,149.4082137442293
20,na,17.977597414866175,56.81274585341337
21,na,17.977597414866175,149.4082137442293
22,na,17.977597414866175,49.66014730420597
23,na,17.977597414866175,79.56720182055827
24,na,17.977597414866175,56.9896536848373
25,na,17.977597414866175,70.39506422276915
26,na,17.977597414866175,61.40508743405567
27,na,17.977597414866175,61.94714341839422
28,na,17.977597414866175,90.43689144628009
29,na,17.977597414866175,48.729227834589636
30,na,17.977597414866175,65.06852323526995
31,e,17.977597414866175,68.76828985710704
32,na,17.977597414866175,40.60545500933796
33,na,17.977597414866175,57.97848598148432
34,na,17.977597414866175,31.834066637579888
35,e,17.977597414866175,25.39954998797987
36,na,17.977597414866175,90.13301851467297
37,na,17.977597414866175,56.45207853115203
38,e,17.977597414866175,34.50804369288403
39,na,17.977597414866175,65.92930282046277
40,na,17.977597414866175,41.95400919270383
41,e,17.977597414866175,69.62854685709296
42,na,17.977597414866175,65.7135687216422
43,e,17.977597414866175,28.75004496385895
44,na,17.977597414866175,76.05630765088074
45,e,17.977597414866175,93.42055556252045
46,e,17.977597414866175,54.73471590001578
47,na,17.977597414866175,86.79830506283544
48,na,17.977597414866175,75.32671021010434
49,na,17.977597414866175,72.15695873831542
50,na,17.977597414866175,59.37469852450066
51,na,17.977597414866175,85.86459985745884
52,na,17.977597414866175,59.76365422679908
53,na,17.977597414866175,60.51876030074622
54,na,17.977597414866175,66.21864706758872
55,na,17.977597414866175,53.494923244632815
56,na,17.977597414866175,77.94414004492256
57,na,17.977597414866175,54.96276664441014
58,na,17.977597414866175,47.71129846932958
59,na,17.977597414866175,73.33095259229984
60,na,17.977597414866175,56.060241153085606
61,na,17.977597414866175,76.82911246643913
62,na,17.977597414866175,82.2614915616536
63,e,17.977597414866175,72.69083501742341
64,na,17.977597414866175,41.140426170688194
65,na,17.977597414866175,74.62099379313237
66,na,17.977597414866175,42.45390732825236
67,na,17.977597414866175,46.30781669801526
68,na,17.977597414866175,49.778935153683165
69,na,17.977597414866175,59.67381002590297
70,e,17.977597414866175,52.76933311870673
71,na,17.977597414866175,32.464200797096105
72,na,17.977597414866175,59.11189219276967
