node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,164.33393112953047,141.62595472392175
2,na,164.33393112953047,141.62595472392175
3,na,164.33393112953047,141.62595472392175
4,na,25.856288937269223,30.774639720423504
5,na,60.80345220071581,56.6407224684548
6,e,87.55828809067482,70.40594608169359
7,e,164.33393112953047,68.24457256916496
8,na,164.33393112953047,55.16286731122079
9,na,35.56184065760808,55.06297824239902
10,na,85.30265060277988,61.61010451090777
11,na,66.80710043815007,64.14220939007917
12,na,60.98560691580957,141.62595472392175
13,na,66.47384056551208,66.79234843475517
14,na,72.11425373724758,67.00366271326732
15,na,109.54696011827919,46.52748215334849
16,na,53.84119587261201,50.03048557201905
17,na,69.39329864246596,56.47779097030561
18,na,66.44834946378465,61.21086055112665
19,na,50.976539299338384,41.42993350973799
20,na,46.856291087487655,19.735795293349483
21,na,73.20317847799159,46.772908170824536
22,na,20.393306938693726,66.07271507787247
23,na,35.99424042912081,64.73700464276894
24,na,32.69149139681933,5.4584175451441705
25,na,72.39020814315458,141.62595472392175
26,na,19.739102147606587,53.64122929465153
27,na,58.75031400703709,64.22121386235564
28,na,70.79923948523276,50.15520315130608
29,na,41.035955193030524,69.02731010157805
30,na,25.801355503754156,51.32151795259562
31,na,50.98896951274263,35.187728865106656
32,na,71.14346127857975,50.63747355389137
33,na,164.33393112953047,45.09307675792774
34,na,164.33393112953047,42.1849325719445
35,na,50.91526658997996,47.36815710907801
36,na,164.33393112953047,56.4309417348119
37,na,29.004301420958427,62.162394859229885
38,e,70.93890522202021,46.199854078201156
39,na,63.269846230025315,78.09485539898922
40,na,164.33393112953047,76.1546088822404
41,na,71.9261392850565,43.23346910306202
42,na,70.50372469774001,64.94350824924844
43,na,66.01106066240008,29.0494001736158
44,na,87.08554812668626,8.51937376966432
45,na,63.767257817834704,39.96049286370492
46,na,37.57076085350496,45.75869872421182
47,na,54.61044915595198,46.35580916880573
48,e,164.33393112953047,74.8899045395349
49,na,41.09992832067233,62.71657609437018
50,na,40.62658472892965,38.759671008267816
51,na,61.52301362419112,12.517516856640695
52,na,59.55845368525931,58.37664263625341
53,na,50.590612085487855,29.68153023558983
54,na,57.60078408810856,48.03435452122232
55,na,58.3418125994866,45.33347946322398
56,na,66.55951977829118,56.35359648968309
57,na,57.310430912361284,63.68234721149883
58,na,49.71003666912491,29.027724971171427
59,na,56.07809523229172,91.23529341723733
60,na,59.63720789500925,54.5202396690087
61,e,164.33393112953047,103.12923482989794
62,na,76.18102523556863,33.069512896928345
63,na,48.57479140674734,71.90908831672378
64,na,50.227555818754695,85.41677132738316
65,na,80.19069389275788,141.62595472392175
66,na,53.08089466530873,41.32050120277437
67,na,65.44230443223934,71.84833818590769
68,na,164.33393112953047,68.3605930656412
69,na,39.05660722153899,47.95416756316552
70,na,77.45508055910595,67.93552402834364
71,na,36.24291919312137,75.51976895977081
72,na,36.32399003427268,55.414612257031926
73,na,56.889638446672684,55.06371235936091
74,na,57.24299125693181,80.11426121200006
75,na,43.7859662457287,43.10570149736985
76,na,56.197106002880886,141.62595472392175
77,na,62.51584760040107,29.329873943342843
78,na,70.68370548968139,17.70699196760203
79,na,58.14296201005229,47.80322280401625
80,na,38.96699524052149,53.06411780187598
81,na,42.215116894630434,18.409087677925452
82,na,59.774651536868944,45.38640572204907
83,na,61.158266850280135,48.55494759690788
84,na,164.33393112953047,141.62595472392175
85,na,58.48714531064825,69.5048912051729
86,na,46.13812348479261,44.27530483170374
87,na,52.19559691689108,107.76464918624538
88,na,49.965203242431436,61.74672264637925
89,na,164.33393112953047,68.44549526071953
90,na,59.8949276728079,47.659673979504184
91,na,80.28317261040281,28.89941937143764
92,na,113.81107779593509,77.23227395409391
93,na,164.33393112953047,61.312723453469545
94,na,27.835130830119024,57.46677758484594
95,na,42.87313586200855,45.97121988963998
96,na,91.85566651354372,58.505233438937076
97,e,164.33393112953047,43.63444800145125
98,na,56.12773237635917,43.676881262528916
99,na,50.185680710117836,141.62595472392175
100,na,70.84094422461308,12.173737621015883
101,na,72.06314355002152,60.06261279885893
102,e,99.6322523613157,47.19744399509155
103,na,14.45850864411527,84.43972422913063
104,na,164.33393112953047,75.01644259583136
105,na,60.44319168938905,49.77494250913957
106,na,64.87625066035655,44.30010881302735
107,e,51.17283269133439,45.31089664111094
108,na,66.52431168668315,65.42336811552701
109,na,0,0
110,na,69.40156400715874,100.55237019124921
111,na,86.72795351604996,75.11988748036462
112,na,65.77976402123005,63.74496505395436
113,na,164.33393112953047,69.24391040979103
114,na,49.919479370115255,48.44668720893527
115,na,164.33393112953047,61.97944467709028
116,na,60.13066835507421,49.47434307330946
117,na,75.9537782379373,141.62595472392175
118,na,164.33393112953047,54.314429536753664
119,e,164.33393112953047,44.948890550588395
120,na,72.21320185776857,67.17751856275203
121,na,164.33393112953047,47.81788421363822
122,na,47.834199380819655,48.69220356130176
123,na,48.16202873926875,48.85519924112171
124,na,63.24015627954858,55.89048212084726
125,na,52.51912641075026,63.70798744873676
126,na,164.33393112953047,67.803003420465
127,na,164.33393112953047,17.85375167975039
128,na,73.06063593514858,62.40403442181146
129,na,42.772917608201936,53.46832363505081
130,na,164.33393112953047,51.923000569464534
131,na,45.23603222592474,60.37071655047254
132,na,60.128667404164155,78.89243631391744
133,e,54.10960183358394,38.23119515127653
134,na,37.47568870747725,83.89031715772198
135,na,91.05634227453494,53.23596714699252
136,na,76.28830508912229,67.94789209053422
137,na,46.37913561439323,69.80850458405924
138,na,55.21956881521252,92.40012736592394
139,na,45.62975528339229,63.91064262601272
140,na,71.09205487600147,17.8599784648582
141,na,40.43096804696766,32.834211115415016
142,na,26.912258872850234,13.21879622848398
143,e,83.4449078017529,55.89398191783386
144,na,54.73935521663071,72.72458153833065
145,na,69.73899450277891,64.94210310894968
146,e,30.275438404403733,61.84950013937403
147,na,164.33393112953047,49.552620542700794
148,na,3.1471194163324276,49.34649836018306
149,na,62.63655591427677,91.85359215533559
150,na,55.80049643026268,73.40281689844494
151,na,63.85020887445089,63.13354734742849
152,na,164.33393112953047,58.513810322222994
153,e,58.74167259650432,57.41404026372851
154,na,65.99113722532313,43.56286149504638
155,na,54.9453047770885,53.54981525161599
156,na,43.15541354728214,63.51554623655243
157,na,164.33393112953047,62.62309882098294
158,na,53.880154810776325,52.81839421176573
159,na,74.84662000456514,75.53298111282531
160,na,61.345864845986995,45.01688235621086
161,na,78.47422213875247,61.25733598235855
162,na,66.70164225993925,141.62595472392175
163,na,24.89134431125044,41.78298729124533
164,na,94.59851416940121,49.76419813128887
165,na,103.52879433526141,38.317915201493456
166,na,50.893393127961254,34.33583323127806
167,na,53.15500127777965,77.7242467278524
168,na,87.15656601288252,88.3528133780699
169,na,164.33393112953047,68.49986631969841
170,na,49.205805996549,35.43274607898163
171,na,50.05852121385554,141.62595472392175
172,na,76.28108819322104,78.06973874574788
173,na,106.99041459827986,47.4415672286775
174,na,61.85348112996264,141.62595472392175
175,na,35.66333649297834,46.49988726526139
176,na,130.96987935523282,55.15109862356061
177,na,99.1838450265572,30.711924627186047
178,na,45.89890518285722,78.10472754081496
179,na,61.475802553435486,70.90983019848478
180,na,28.36691879565666,141.62595472392175
181,na,97.10461803496467,54.81488012031329
182,na,49.505488901234465,87.58438170323531
183,na,63.89338450145126,59.22998490820309
184,na,83.45851385468606,46.83116063718784
185,na,32.16486067748536,54.321165807098446
186,na,72.20333347411612,39.142725644718745
187,na,43.559760062877956,27.59972675989265
188,na,28.425882566662015,73.22102056657828
189,e,164.33393112953047,68.25297290909059
190,e,30.760075333055468,141.62595472392175
191,na,33.61737731468274,47.77431227735145
192,na,38.35034829661893,52.47757188332058
193,na,164.33393112953047,40.93449265783149
194,na,71.17723549222804,61.28173980605819
195,na,13.675556414547561,79.18027109838263
196,na,89.95775274042049,64.30484769942746
197,na,62.578543123193214,73.22055879426983
198,e,164.33393112953047,46.5337204621764
199,e,75.64919952728991,26.747605154288838
200,na,5.776796883892954,21.179590622429515
201,na,52.07390888852055,85.15665977812074
202,na,87.19354680880981,59.2110927983041
203,na,41.65466592288987,40.433079494524414
204,e,164.33393112953047,19.556638966798815
205,na,64.93005002426841,141.62595472392175
206,na,78.1181971743116,68.97305125827842
207,na,43.61161991045647,38.80430678107059
208,na,48.59730472873706,28.21410213793766
209,na,73.92740582025074,37.94388524535875
210,na,59.07450927550487,61.24069614315983
211,na,65.09249697283371,62.20235055625894
212,e,45.31644784387765,73.04916753247272
213,na,64.83854145063896,51.85175105646522
214,na,63.235064488614235,51.201445206737674
215,na,75.09602795212372,90.28215700508177
216,na,35.9750941370422,30.563270988517974
217,na,62.26969822394012,66.99178102279271
218,na,69.03665922736457,36.57544143757249
219,na,33.84609761892023,67.87268161375302
220,na,60.567485347011306,50.01968234088275
221,na,68.40834773867722,42.732112083309175
222,na,45.08954782616958,47.44124396028361
223,na,42.188344085272526,62.668207609668606
224,na,74.48073110610898,65.53697028162189
225,na,38.44789466161663,37.378097428126125
226,na,27.4993876851638,63.72404703878793
227,na,34.4687765426225,65.2772569770386
228,na,52.86275371841971,60.41020945570432
229,na,37.82343051791237,52.60581908190965
230,na,67.93060925676714,25.545922555009657
231,na,83.66861074626637,141.62595472392175
232,na,30.173310409994553,57.30603270468479
233,na,41.66057864825298,43.772778530749505
234,na,83.55716372044553,47.633041120761234
235,na,49.00202200868135,54.65389081367499
236,na,164.33393112953047,65.83516690353245
237,na,39.44680695826192,86.08553480208155
238,na,18.669762977153162,56.40769660917023
239,na,48.261876663915444,62.60253376956681
240,na,57.23467453589672,78.69711913569512
241,na,164.33393112953047,51.497904084505045
242,e,164.33393112953047,91.09659893925617
243,na,29.187669605383174,49.84352414508998
244,na,28.65521067533065,51.922095202584316
245,na,74.80303702858413,31.94164471927077
246,na,17.10978788844312,61.868737160670186
247,na,58.77324476939488,66.58061592066363
248,na,25.420491759273908,47.05837849003659
249,na,164.33393112953047,46.61817563550995
250,na,44.61039589676632,83.72074197378336
251,na,39.25144859318377,48.887141682892064
252,na,45.18405449854277,141.62595472392175
253,na,73.59442169677186,67.85317818213859
254,na,86.38358584907645,64.35610096087072
255,na,60.83483788027183,57.31363765465387
256,na,47.55636973287448,56.138174368286116
257,na,164.33393112953047,67.88763211045347
258,na,84.1882761838402,28.86753372355793
259,na,43.47422935166674,42.18085879098867
260,na,75.9974177409461,67.37652658972243
261,na,43.40398191950228,54.334977788493774
262,na,164.33393112953047,48.703016327592835
263,na,66.4788014379645,36.24540388250456
264,e,164.33393112953047,101.19770506933851
265,e,44.910556719764934,54.62705829989472
266,na,64.84992206932469,58.05038122284793
267,na,33.34130626457198,69.01341129859196
268,na,46.96788393644431,66.69620948600917
269,na,55.00426776509282,61.65481054198204
270,na,101.60681326664705,72.01984750608891
271,e,43.74004248958396,50.364584270201235
272,na,164.33393112953047,70.86692469793445
273,na,62.93207479287637,73.08355864007639
274,na,60.56616786266495,72.88262730762536
275,na,110.48960725631932,40.30851269780032
276,na,41.123904361190135,55.63268373380186
277,na,45.748843344437674,104.16591800261837
278,na,70.70947874983769,69.03829500817572
279,na,164.33393112953047,77.85929889145908
280,na,58.67572644017182,42.01683229103113
281,na,32.730437073476864,46.500564482344465
282,na,49.77195619292272,40.061822212372114
283,na,70.27503284723738,62.53259524123433
284,na,58.87835125202876,62.39070353494138
285,na,51.89434848114299,67.50898051087617
286,na,61.25134058384389,45.746470481480806
287,na,75.64047749013403,54.43485066199702
288,na,30.17753204963476,54.98843578533247
289,na,117.7314210678458,49.55880908422238
290,na,39.94434688008199,73.26112264175774
291,na,76.36366281957763,62.01027913830216
292,na,164.33393112953047,60.26581628149911
293,na,69.16469515681902,52.88767661324467
294,na,63.760696049821846,55.395641833917715
295,na,103.93546231886889,70.48117548317164
296,na,30.818970050029165,48.85454702978801
297,na,64.16820575703484,41.26352981963214
298,na,86.9391181016102,58.69102159161882
299,na,52.666271821111664,82.9367458980252
300,na,54.09276492689603,43.65374815460447
301,e,37.0285541295653,46.283657455909044
302,na,54.016135679600694,48.89491044706858
303,e,164.33393112953047,49.30817662791096
304,na,73.36961122338232,74.0770543621535
305,na,43.068604004218145,53.32407316803087
306,na,95.55305795800918,41.16120421573684
307,na,65.98168468541043,74.55723172366471
308,na,59.283447790894044,35.73771732823463
309,e,79.60195514719715,73.5031703361993
310,na,55.225744966887795,48.0418718601388
311,na,45.509849637396044,49.1109583783165
