node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,81.43774452961084
3,na,87.57080570397461
4,na,110.86252209180881
5,na,1000
6,na,65.32138500127643
7,na,62.24039985522512
8,na,111.41642655284987
9,na,39.28751227187126
10,na,65.66563155396828
11,na,121.54784369936472
12,na,1000
13,na,1000
14,na,91.14567411272384
15,na,90.89166696317452
16,na,79.69768800471002
17,na,1000
18,na,122.77977253066062
19,na,1000
20,na,113.31311160353242
21,na,60.333215240291636
22,na,1000
23,na,1000
24,na,95.88027036665969
25,na,1000
26,na,1000
27,na,51.14180216825135
28,na,121.63665836649855
29,na,1000
30,na,121.45877999188882
31,na,81.69646164663612
32,na,1000
33,na,85.29165759234449
34,na,1000
35,na,83.65098848581772
36,na,113.95618717752788
37,na,125.75450760270375
38,na,62.95945542659838
39,na,1000
40,na,86.76835842995861
41,na,5.587056823014934
42,na,1000
43,na,120.75836850745577
44,na,42.18183674971231
45,na,1000
46,na,1000
47,na,1000
48,na,64.82249822300474
49,na,77.52966905563964
50,na,92.31893320147215
51,na,1000
52,na,120.56663620923901
53,na,67.59703739980127
54,na,88.05212177475005
55,na,1000
56,na,126.08763650710421
57,na,55.72291373168244
58,na,86.99552048084554
59,na,72.79210252974268
60,na,1000
61,na,143.1344360128804
62,na,1000
63,na,1000
64,na,1000
65,na,1000
66,na,1000
67,na,1000
68,na,120.36671224076977
69,na,1000
70,na,36.88376846705138
71,na,85.38117632469383
72,na,1000
73,na,92.80634728267373
74,na,83.57687196671527
75,na,1000
76,na,1000
77,na,1000
78,na,59.04852142855829
79,na,107.25086181907928
80,na,85.27831314811115
81,na,1000
82,na,1000
83,na,75.83993499258634
84,na,109.45483419495827
85,na,106.1576833643631
86,na,125.76680210343959
87,na,1000
88,na,1000
89,na,1000
90,na,51.08524354015436
91,na,1000
92,na,1000
93,na,140.63885158178272
94,na,93.29491438122707
95,na,1000
96,na,1000
97,na,1000
98,na,81.0295093458155
99,na,82.47785140013352
100,na,76.09437081312807
101,na,91.50942020897256
102,na,1000
103,na,1000
104,na,61.76272399974969
105,na,1000
106,na,1000
107,na,82.18516012112883
108,na,1000
109,na,69.62128357765408
110,na,71.30874732277198
111,na,95.85604494810018
112,na,104.07943108753749
113,na,74.55349499564947
114,na,104.50730272857258
115,na,62.416111667897
116,na,115.06496896536346
117,na,80.73781538721036
118,na,94.80696020459214
119,na,68.96632326823452
120,na,96.72203808783199
121,na,1000
122,na,1000
123,na,1000
124,na,1000
125,na,1000
126,na,39.99101357494965
127,na,86.59043507837725
128,na,1000
129,na,1000
130,na,60.97018077781298
131,na,117.80203245973607
132,na,1000
133,na,93.25403162857071
134,na,1000
135,na,1000
136,na,119.67827544996516
137,na,1000
138,na,65.67381375602369
139,na,107.36235841103051
140,na,94.24090977041968
141,na,58.2355283885813
142,na,1000
143,na,83.76552407670015
144,na,91.2771553782033
145,na,1000
146,na,31.133138973556495
147,na,1000
148,na,103.93024388458852
149,na,72.01514971929504
150,na,148.69813455320775
151,na,139.54622001563618
152,na,102.63538188466865
153,na,1000
154,na,109.88960993812768
155,na,1000
156,na,131.9744028939934
157,na,1000
158,na,71.10113615809716
159,na,79.75122220973155
160,na,91.54644361157825
161,na,65.28818469726906
162,na,1000
163,na,100.55760067888721
164,na,88.24452664121726
165,na,77.93292549250604
166,na,1000
167,na,1000
168,na,78.67215909206674
169,na,1000
170,na,1000
171,na,1000
172,na,1000
173,na,1000
174,na,90.47103678735198
175,na,1000
176,na,55.83066956542793
177,na,1000
178,na,98.01801060151274
179,na,57.987146011924
180,na,110.49743263921594
181,na,79.71687933838538
182,na,0.7093456973287321
183,na,87.06935467416768
184,na,1000
185,na,60.72332094100962
186,na,6.3670299032470705
187,na,42.68959893824016
188,na,82.39557957653217
189,na,127.90215034146286
190,na,104.20754174067199
191,na,1000
192,na,75.91193882109863
193,na,19.38224382347965
194,na,84.59786498370252
195,na,80.7108275138988
196,na,105.32036967223799
197,na,77.8099386660893
198,na,67.9680593780396
199,na,1000
200,na,1000
201,na,1000
202,na,84.63865021442993
203,na,90.93392677829303
204,na,70.56237935673704
205,na,1000
206,na,85.44443059419937
207,na,118.12717839718938
208,na,85.60755903751041
209,na,89.25975902995611
210,na,1000
211,na,104.68944449508602
212,na,1000
213,na,80.97727842389911
214,na,75.64053307531125
215,na,104.66684483621935
216,na,113.53186394705446
217,na,59.39016705855425
218,na,56.18254095885797
219,na,1000
220,na,38.991312264540156
221,na,77.61583646324958
222,na,100.31402983941094
223,na,1000
224,na,92.04284671033598
225,na,1000
226,na,1000
227,na,76.78577274024939
228,na,74.30323467524163
229,na,1000
230,na,1000
231,na,1000
232,na,1000
233,na,62.77452396336698
234,na,115.38597452746689
235,na,47.18514939892697
236,na,72.31764451188886
237,na,61.38259593660301
238,na,66.52266921632385
239,na,1000
240,na,66.31876614337075
241,na,1000
242,na,81.4673453284719
243,na,58.33312416260953
244,na,1000
245,na,39.59917506572746
246,na,51.76156992742739
247,na,65.49609412946286
248,na,92.21291137963249
249,na,65.74501598658779
250,na,106.91409802255374
251,na,71.12796858730705
252,na,61.4515590636374
253,na,1000
254,na,60.326114683675044
255,na,1000
256,na,1000
257,na,109.12190513325773
258,na,98.97133783300418
259,na,134.70308170220915
260,na,79.61464946609667
261,na,87.43047490197993
262,na,1000
263,na,89.34235976377273
264,na,126.76094984485314
265,na,1000
266,na,1000
267,na,1000
268,na,1000
269,na,110.2944389944422
270,na,47.357016455202405
271,na,1000
272,na,75.51172925471779
273,na,91.7576155160595
274,na,79.08533877216668
275,na,78.08271109357402
276,na,88.449472002322
277,na,71.73702078564004
278,na,1000
279,na,74.27665286246794
280,na,1000
281,na,1000
282,na,69.12973214049414
283,na,1000
284,na,1000
285,na,1000
286,na,1000
287,na,1000
288,na,127.77781627177129
289,na,59.851702759496284
290,na,1000
291,na,43.49446503668917
292,na,45.129231194789135
293,na,99.41822968027599
294,na,78.9941165486984
295,na,73.76745768366547
296,na,81.65961856620056
297,na,1000
298,na,46.359633789520075
299,na,63.27761766969813
300,na,1000
301,na,98.0283086737447
302,na,1000
303,na,1000
304,na,1000
305,na,1000
306,na,1000
307,na,85.59185506717773
308,na,1000
309,na,116.51607682440792
310,na,1000
311,na,89.72080070783846
312,na,88.19408890559414
313,na,1000
314,na,1000
315,na,1000
316,na,125.27407521522085
317,na,107.38535893155618
318,na,89.25838140602158
319,na,90.5005226423979
320,na,76.2942771832851
321,na,96.39827186030436
322,na,136.25964861046887
323,na,1000
324,na,60.3428367643083
325,na,91.58584996639283
326,na,1000
327,na,95.61259483107888
328,na,1000
329,na,128.38584535439793
330,na,90.83524332941253
331,na,92.66539324721205
332,na,98.755718589871
333,na,59.61846701387458
334,na,80.47004597372568
335,na,1000
336,na,63.082692403410455
337,na,67.62445560238801
338,na,1000
339,na,79.74909747873026
340,na,12.414347242840526
341,na,103.10150192736126
342,na,6.40692572800679
343,na,1000
344,na,87.989378647964
345,na,1000
346,na,71.86708947570692
347,na,71.5529262138144
348,na,79.09206359067547
