node, assignment, time2inf_trt
0,na,1000
1,na,78.62982354652993
2,na,87.35157944336221
3,na,100.72958280992025
4,na,1000
5,na,115.09014198964638
6,na,96.79432664370147
7,na,100.95142339345222
8,na,103.84922422901634
9,na,73.85877143709519
10,na,119.97391853501071
11,na,88.10631842643274
12,na,80.31246900308116
13,na,1000
14,na,1000
15,na,100.9010150906319
16,na,96.96015955558721
17,na,1000
18,na,126.4672599861975
19,na,1000
20,na,1000
21,na,1000
22,na,88.88486502469904
23,na,110.80947763279248
24,na,117.24097051985473
25,na,93.86185229734615
26,na,0
27,na,1000
28,na,83.48078416331197
29,na,1000
30,na,123.87857479061508
31,na,1000
32,na,76.94468390886139
33,na,75.22380565512783
34,na,124.03776835954763
35,na,81.16397050200055
36,na,1000
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,114.65923067653435
42,na,78.70506826611631
43,na,90.92425041429328
44,na,95.28858258608354
45,na,1000
46,na,1000
47,na,1000
48,na,116.10433643393185
49,na,112.1640284308415
50,na,1000
51,na,1000
52,na,1000
53,na,68.75552059757348
54,na,1000
55,na,1000
56,na,113.9881542552216
57,na,1000
58,na,141.57653296582808
59,na,89.21750592177497
60,na,1000
61,na,88.2948897601668
62,na,1000
63,na,1000
64,na,100.82437317781054
65,na,139.71417034117633
66,na,1000
67,na,121.62024159238864
68,na,106.29661022462366
69,na,1000
70,na,1000
71,na,1000
72,na,90.40933663116006
73,na,121.830083813605
74,na,83.63647238487678
75,na,1000
76,na,1000
77,na,73.96283120019403
78,na,1000
79,na,91.87634952551309
80,na,139.17320482788728
81,na,63.19933707593004
82,na,96.10875940209357
83,na,118.80028871987042
84,na,99.84586297236024
85,na,1000
86,na,1000
87,na,1000
88,na,118.32815858758241
89,na,112.5067864384366
90,na,1000
91,na,1000
92,na,94.26592262198456
93,na,1000
94,na,73.69044826458187
95,na,1000
96,na,1000
97,na,74.61488061410505
98,na,125.71685655005054
99,na,1000
100,na,1000
101,na,72.87190326588028
102,na,1000
103,na,87.64736443164077
104,na,1000
105,na,1000
106,na,96.42222663817012
107,na,1000
108,na,103.38453388571509
109,na,101.17859818519892
110,na,84.02442946319117
111,na,1000
112,na,96.50778883730098
113,na,106.12215443396921
114,na,1000
115,na,91.89877451687572
116,na,128.52246946561604
117,na,1000
118,na,75.69108918810088
119,na,1000
120,na,1000
121,na,1000
122,na,68.63088466192045
123,na,121.1005378249222
124,na,96.92981436895164
125,na,84.52448687262037
126,na,132.5549695325544
127,na,67.64288626869254
128,na,15.401115929109578
129,na,1000
130,na,1000
131,na,110.35868654580631
132,na,112.61732113684516
133,na,1000
134,na,1000
135,na,135.96618072609206
136,na,1000
137,na,84.70180586672376
138,na,147.41795709844186
139,na,108.33699457166772
140,na,1000
141,na,1000
142,na,93.64623745189414
143,na,87.74429350587182
144,na,1000
145,na,1000
146,na,96.82977747046462
147,na,104.5053859051256
148,na,103.05986364572178
149,na,99.16599009742332
150,na,112.98430785281543
151,na,1000
152,na,1000
153,na,88.00306493279555
154,na,113.54626094643618
155,na,87.27382318817678
156,na,107.7915455598932
157,na,110.66610800932439
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,na,94.02071674996942
163,na,1000
164,na,1000
165,na,83.72012591198366
166,na,1000
167,na,1000
168,na,1000
169,na,121.57442702484586
170,na,1000
171,na,1000
172,na,1000
173,na,1000
174,na,88.99797293078964
175,na,86.72104653583297
176,na,114.28445456285839
177,na,71.39678505620974
178,na,124.28700949650428
179,na,1000
180,na,1000
181,na,85.04092219344643
182,na,117.62265229535261
183,na,1000
184,na,1000
185,na,12.292628423789111
186,na,1000
187,na,69.2890893693316
188,na,116.20317382790624
189,na,1000
190,na,1000
191,na,99.87735134451168
192,na,105.46356404158345
193,na,1000
194,na,148.72595711999793
195,na,89.29852009432658
196,na,97.74864626391842
197,na,105.97161067263306
198,na,78.34214229932041
199,na,125.69439294177816
200,na,1000
201,na,70.27791418467676
202,na,111.11099620966377
203,na,1000
204,na,1000
205,na,96.29964997187852
206,na,1000
207,na,100.12191993119984
208,na,83.24813322358595
209,na,1000
210,na,78.95273509243852
211,na,98.53100527153511
212,na,129.78409206780296
213,na,76.24835855128529
214,na,1000
215,na,105.07909289684447
216,na,1000
217,na,66.82444889120283
218,na,114.78425972352524
219,na,118.83123028487644
220,na,57.42237279473927
221,na,1000
222,na,91.28033313865932
223,na,111.57668120245665
224,na,95.89669481666229
225,na,1000
226,na,113.87744342952446
227,na,1000
228,na,39.25768808813931
229,na,134.04635334183854
230,na,1000
231,na,90.35582882491826
232,na,90.06048140646293
233,na,81.47364920445433
234,na,71.07831525075487
235,na,1000
236,na,1000
237,na,93.78188570088169
238,na,1000
239,na,92.27004876166808
240,na,1000
241,na,1000
242,na,97.31931719526803
243,na,117.57619763671487
244,na,1000
245,na,68.37609431056347
246,na,1000
247,na,1000
248,na,104.42167337426189
249,na,1000
250,na,99.26583810107665
251,na,1000
252,na,90.57277744710538
253,na,1000
254,na,71.48869662185398
255,na,1000
256,na,80.86417191115962
257,na,92.54796462818729
258,na,123.82895245198078
259,na,81.63906782126205
260,na,1000
261,na,113.47256430280599
262,na,114.26280597619117
263,na,1000
264,na,1000
265,na,1000
266,na,134.95179723067884
267,na,1000
268,na,115.18603253468002
269,na,1000
270,na,107.55475786804347
271,na,1000
272,na,1000
273,na,84.65594292485935
274,na,1000
275,na,1000
276,na,1000
277,na,102.35193620890014
278,na,89.79592860455448
279,na,114.87829573812868
280,na,113.09116073371474
281,na,98.53198097873572
282,na,115.59861925855161
283,na,118.3524204053175
284,na,74.8954619566101
285,na,115.71571212899372
286,na,1000
287,na,1000
288,na,75.44932450511945
289,na,91.73603648405962
290,na,93.69637583979178
291,na,110.06202418009028
292,na,149.73864658493358
293,na,103.08151631662247
294,na,1000
295,na,84.96929103995943
296,na,1000
297,na,1000
298,na,1000
299,na,90.38819240948314
300,na,111.55276734692731
301,na,1000
302,na,1000
303,na,96.73791321737211
304,na,91.70242704471467
305,na,139.33638852512703
306,na,116.63539736789929
307,na,99.36685496110229
308,na,1000
309,na,100.97366791030892
310,na,1000
311,na,107.25383396100091
312,na,135.07880376337656
313,na,1000
314,na,103.20385606166306
315,na,1000
316,na,123.20498237917562
317,na,1000
318,na,5.588825914419559
319,na,1000
320,na,99.47666557972006
321,na,1000
322,na,1000
323,na,74.8076272684564
324,na,1000
325,na,1000
326,na,108.70795796483813
327,na,1000
328,na,1000
329,na,113.55284754706496
330,na,1000
331,na,1000
332,na,1000
333,na,1000
334,na,103.1595706064497
335,na,86.65771315040688
336,na,89.44287265044794
337,na,63.06268791562392
338,na,1000
339,na,49.94371395053033
340,na,81.6843756617177
341,na,1000
342,na,132.69429760289097
343,na,112.3359253295287
344,na,1000
345,na,1000
346,na,118.5630785803791
347,na,1000
348,na,1000
349,na,1000
350,na,1000
351,na,1000
352,na,83.79970363209604
353,na,148.8726711829961
354,na,63.89964134219539
355,na,1000
356,na,97.5877983151294
357,na,1000
358,na,85.76794127160139
359,na,79.1844077583837
360,na,1000
361,na,79.46500040524319
362,na,1000
363,na,120.253536397954
364,na,1000
365,na,1000
366,na,1000
367,na,101.98327269437382
368,na,1000
369,na,104.51451053480133
370,na,1000
371,na,1000
372,na,1000
373,na,63.472622219101446
374,na,1000
375,na,136.19862856412357
376,na,78.6376372768904
377,na,107.78629364627557
378,na,123.07590546062022
379,na,1000
380,na,99.53781978645705
381,na,1000
382,na,0
383,na,107.36211334658077
384,na,124.85655461481917
385,na,1000
386,na,1000
387,na,1000
388,na,1000
389,na,114.12510373751955
390,na,1000
391,na,1000
392,na,123.46915520352773
393,na,102.21359069147535
394,na,109.11281208872282
395,na,110.1953123412248
396,na,99.53475603415032
397,na,127.1654897596768
398,na,105.3434406669359
399,na,64.55588307303066
400,na,1000
401,na,1000
402,na,82.67036507222325
403,na,1000
404,na,98.53033720613917
405,na,1000
406,na,1000
407,na,1000
408,na,93.99643786362554
409,na,96.0942404209122
410,na,1000
411,na,91.57368291761166
412,na,1000
413,na,1000
414,na,1000
415,na,82.6778274532492
416,na,1000
417,na,1000
418,na,92.46332535651564
419,na,111.02396280187126
420,na,136.8543252392955
421,na,1000
422,na,1000
423,na,116.06878720731665
424,na,1000
425,na,87.61492598500642
426,na,1000
427,na,1000
428,na,1000
429,na,73.8248604556522
430,na,73.7971819368011
431,na,98.21202310644583
432,na,112.39790233043617
433,na,121.21654024941394
434,na,1000
435,na,104.30257450130848
436,na,84.71881502541498
437,na,1000
438,na,1000
439,na,1000
440,na,127.86691449942319
441,na,1000
442,na,112.02133941881621
443,na,92.75209469579084
444,na,1000
445,na,1000
446,na,102.9257476369662
447,na,1000
448,na,1000
449,na,1000
450,na,131.09247137700052
451,na,1000
452,na,115.52702030910945
453,na,114.47658456050293
454,na,1000
455,na,91.14990348134974
456,na,126.63976719032914
457,na,100.44411329130632
458,na,1000
459,na,1000
460,na,118.63442070122305
461,na,1000
462,na,84.38549513157237
463,na,82.79754762852316
464,na,6.688557330737206
465,na,96.31006022936982
466,na,95.95991582695257
467,na,126.20564053553221
468,na,1000
469,na,1000
470,na,92.18378942314523
471,na,1000
472,na,1000
473,na,85.4203768116149
474,na,1000
475,na,1000
476,na,1000
477,na,32.65964516866912
478,na,1000
479,na,112.11918284243528
480,na,1000
481,na,96.78838039172501
482,na,1000
483,na,103.45608437515351
484,na,75.99965067638317
485,na,109.06272085291444
486,na,112.35786810866746
487,na,96.41199562807176
488,na,94.9302922656022
489,na,97.22308705564674
490,na,81.22329197337748
491,na,1000
492,na,1000
493,na,1000
494,na,1000
495,na,1000
496,na,1000
497,na,134.56217128796106
498,na,79.72665140936367
499,na,1000
500,na,95.99661140594267
501,na,109.41100006836653
502,na,1000
503,na,88.62650021088014
504,na,129.20424359754205
505,na,132.83490216057513
506,na,106.92140546235949
507,na,1000
508,na,120.99821219409756
509,na,8.352362351182858
510,na,1000
511,na,113.28293006449746
512,na,1000
513,na,64.4936646014766
514,na,104.90264160575941
515,na,1000
516,na,1000
517,na,62.69356851528839
518,na,1000
519,na,98.58158234562946
520,na,1000
521,na,1000
522,na,1000
523,na,96.76536303454029
524,na,1000
525,na,1000
526,na,1000
527,na,1000
528,na,115.06009529695471
529,na,100.61195258963754
530,na,89.03528289603967
531,na,98.11329159046285
532,na,100.76676378880973
533,na,148.17862481246846
534,na,102.29663535325237
535,na,91.18728176125678
536,na,107.63277639734909
537,na,92.60659675197455
538,na,1000
539,na,108.60754175233949
540,na,0
541,na,119.40899631625742
542,na,97.66595287305732
543,na,1000
544,na,1000
545,na,1000
546,na,100.78906061473414
547,na,1000
548,na,94.06252473518136
549,na,1000
550,na,1000
551,na,1000
552,na,65.16847662517296
553,na,104.808184745054
554,na,1000
555,na,107.6650938077014
556,na,1000
557,na,78.59775567312693
558,na,1000
559,na,85.57997840921834
560,na,1000
561,na,126.87636700761252
562,na,1000
563,na,63.51625819616522
564,na,1000
565,na,1000
566,na,1000
567,na,1000
568,na,105.7883078367651
569,na,93.30482583400865
570,na,89.00217801784459
571,na,88.66420906090526
572,na,88.05403460436906
573,na,1000
574,na,73.44502403748413
575,na,127.62460456620028
576,na,111.29334089403888
577,na,1000
578,na,77.25823813702534
579,na,142.8450694466822
580,na,78.47104892334664
581,na,127.65283783785844
582,na,106.37933022092146
583,na,102.4998242171564
584,na,1000
585,na,1000
586,na,1000
587,na,119.2085355323425
588,na,92.50401504831443
589,na,1000
590,na,1000
591,na,94.10065824129593
592,na,1000
593,na,108.73378948912881
594,na,122.91107913968186
595,na,97.69460989695904
596,na,1000
597,na,1000
598,na,1000
599,na,1000
600,na,86.06182131673607
601,na,96.06128419340361
602,na,1000
603,na,145.57610833141794
604,na,1000
605,na,92.4944551214358
606,na,123.45561113162852
607,na,107.17696870963312
608,na,1000
609,na,1000
610,na,98.96905900056439
611,na,103.5835698314539
612,na,1000
613,na,133.84175743630922
614,na,113.99599798384357
615,na,113.83140607795109
616,na,1000
617,na,129.30277401891598
618,na,1000
619,na,89.30645081241119
620,na,1000
621,na,1000
622,na,110.34357731007073
623,na,84.43546177108796
624,na,86.61570675580019
625,na,123.47506110289989
626,na,1000
627,na,1000
628,na,100.27767305341467
629,na,56.11216888253281
630,na,1000
631,na,1000
632,na,100.9386423909044
633,na,1000
634,na,1000
635,na,64.81157323070816
636,na,73.10821556101413
637,na,1000
638,na,87.35637369108521
639,na,1000
640,na,1000
641,na,1000
642,na,1000
643,na,1000
644,na,113.98738196503075
645,na,1000
646,na,1000
647,na,90.14539310195882
648,na,1000
649,na,1000
650,na,1000
651,na,136.18237498893066
652,na,120.33126092698623
653,na,93.94009944815038
