node, assignment, time2inf_trt
0,na,66.48283247266019
1,na,46.00182219618481
2,na,47.09118101883403
3,na,63.82613399280938
4,na,72.27866717489468
5,na,1000
6,e,1000
7,na,45.44304999598123
8,na,91.59407200842925
9,na,54.750555644740004
10,na,59.923101768351195
11,na,38.65268185006377
12,na,30.80327634804697
13,na,25.487238089483352
14,na,41.90774222141873
15,na,1000
16,na,55.285973569516486
17,na,66.33050837353731
18,na,49.55480596657837
19,na,47.72128069651962
20,na,51.31499231042743
21,na,39.55135700389494
22,na,30.830421720365873
23,na,51.76350534558185
24,na,39.96097260143565
25,na,55.62180073746569
26,na,68.33011220466138
27,na,52.32380661012399
28,na,38.79165661652226
29,na,21.127737405904526
30,na,38.72603590488633
31,e,1000
32,e,36.935155533919115
33,na,35.03044826273319
34,na,54.802712616769796
35,na,36.77544883916676
36,na,50.17849166418606
37,na,1000
38,na,62.521211229110854
39,na,58.12605942986783
40,na,61.50590576691093
41,na,30.722473678836057
42,e,69.31093887992907
43,na,1000
44,na,50.23225331992324
45,na,20.99092427460326
46,na,31.52122782247033
47,na,49.42121759133203
48,na,52.00767611034483
49,na,50.436625688656555
50,na,62.936818077740256
51,na,70.06292557976762
52,na,49.27978563993992
53,na,69.22109522972588
54,na,45.23086966497857
55,na,1000
56,na,47.40811932891621
57,na,57.33947918520484
58,na,86.69320467768465
59,na,53.28865306800324
60,na,81.01157243244212
61,na,53.381481495437036
62,na,33.12007854850103
63,e,1000
64,na,56.46551617346526
65,na,79.52303426582267
66,na,56.18628170889185
67,na,74.94953858088535
68,e,1000
69,na,48.48462963689663
70,na,37.013413440232796
71,na,48.73803305291705
72,na,30.02952187036352
73,na,42.031262253087014
74,e,1000
75,na,62.2663047000435
76,na,63.59094980492129
77,na,64.89717150296858
78,na,53.294904296012035
79,na,47.38351671949308
80,na,80.38481572971821
81,na,40.53397353691795
82,e,1000
83,na,57.93665037979505
84,na,33.49422626678004
85,na,52.80334356503894
86,e,70.30219068141989
87,na,42.592760490900936
88,na,47.1363443015284
89,na,38.079561316766075
90,na,79.62039223064069
91,na,69.3426698616725
92,na,43.94329913822312
93,na,10.632892655594807
94,na,66.68490905599377
95,na,46.26650306313536
96,na,33.02219761497467
97,na,64.5177730442436
98,na,57.99298342032358
99,na,48.921726946564704
100,e,1000
101,na,46.78573514433003
102,na,40.95404112038254
103,na,35.45007584136209
104,na,1000
105,na,1000
106,na,46.83506651198142
107,na,54.9657149982886
108,na,54.9943246621198
109,na,32.553273483305695
110,na,68.85356652898857
111,na,54.54377961213815
112,na,17.207640544629438
113,na,35.21359554285753
114,na,54.29176813041082
115,na,62.91419909566502
116,na,1000
117,na,81.00565830686476
118,na,59.744372282021665
119,na,41.593375629799844
120,na,55.03160390192913
121,na,57.97559297710992
122,na,61.08107599910768
123,na,58.499671552107316
124,na,84.54604113711333
125,na,1000
126,na,61.385057706802485
127,na,55.26969960457294
128,na,75.14709742977186
129,na,1000
130,na,62.03396029845735
131,na,58.97375245260488
132,na,1000
133,na,79.37989298201936
134,na,47.560903766681214
135,na,52.61544525825325
136,na,35.46850020973778
137,na,44.71436689684089
138,na,66.71050016860556
139,na,77.18767135599022
140,na,68.4285461228283
141,na,68.34968534738688
142,e,1000
143,e,78.73991745691072
144,na,52.17010332186328
145,na,36.06933452274597
146,na,48.62263892605735
147,na,50.255431293250176
148,na,58.707789286513
149,na,45.044989052125615
150,na,38.08468913600866
151,na,12.535440309195968
152,na,1000
153,na,59.22105437599637
154,na,25.507266547211568
155,na,64.21460997519819
156,na,38.361132076479606
157,na,66.667789500353
158,na,28.477530987670153
159,e,36.46411095795099
160,na,37.41024036131757
161,na,45.007173427468445
162,na,72.30664956034572
163,e,68.33237571234099
164,na,54.15133350905189
165,na,57.63039907843647
166,na,50.30323209094496
167,na,65.53620013976878
168,na,61.71374532553137
169,na,1000
170,na,37.1171509900152
171,na,31.701323453019288
172,na,58.48183565507654
173,e,105.68768734414199
174,na,70.37608024859676
175,na,64.70468020564486
176,na,72.53005657040102
177,na,42.881373853589224
178,na,82.27152442722378
179,na,83.22605927965856
180,na,58.22294526263939
181,na,55.93764624178625
182,na,48.22731039273839
183,na,51.18462549284313
184,na,51.99243311643628
185,na,72.77620666689464
186,na,1000
187,na,49.98025191974026
188,na,54.30285673633372
189,na,58.683196813833256
190,na,29.632768933772628
191,na,30.10719328299807
192,na,16.472817385210867
193,na,56.935783297925255
194,na,41.414493689977
195,e,91.80300028896407
196,na,1000
197,na,77.39131999691215
198,na,1000
199,na,30.08622048869256
200,na,40.06315866050331
201,na,58.60803442400769
202,na,66.58609970780776
203,na,64.42943785762633
204,na,40.62996023317031
205,na,42.5758031357503
206,na,85.71731739351632
207,na,74.8699442725617
208,na,66.1301377818396
209,na,6.71298294131879
210,na,49.54789116357583
211,na,48.327703764190844
212,na,61.82100331371371
213,na,66.28915650902098
214,na,60.83588685970096
215,na,50.95939840082463
216,na,31.73428841897796
217,na,75.68107772055426
218,na,70.65183759387561
219,na,34.26488451132374
220,na,73.14075892497623
221,na,76.00386492154354
222,e,30.280328572361512
223,na,70.92607874345916
224,na,95.74479056088457
225,na,68.8628392360318
226,na,48.532368440042106
227,na,53.89918842514104
228,na,23.94603482406321
229,na,69.89847395807911
230,e,59.48127394433833
231,na,58.48933704551892
232,na,57.57280682533336
233,na,48.748638293251716
234,na,52.20637972845401
235,na,69.15635837128652
236,e,1000
237,na,50.72116988448307
238,na,44.351076804747585
239,na,20.031338518750637
240,na,35.97377185734991
241,na,1000
242,na,1000
243,e,18.261553013444555
244,na,36.291778071659415
245,na,44.68616803193113
246,na,45.72988513790965
247,na,81.34536641553902
248,e,1000
249,na,63.47050618843857
250,na,59.34488407125907
251,na,17.970433336880358
252,na,54.4546132572818
253,na,22.910158683803907
254,na,57.41687729912825
255,na,93.24752601969949
256,e,1000
257,na,52.663811277053775
258,e,1000
259,na,81.24693055712682
260,na,47.55998041134686
261,na,1000
262,na,1000
263,na,52.94146788022998
264,na,35.962006087646174
265,na,62.80292695984965
266,na,36.4985590173477
267,e,1000
268,na,58.86694503538912
269,na,50.447133643901026
270,na,55.92059400874024
271,na,70.10149994876838
272,na,52.200157353271486
273,na,53.30605873796232
274,na,47.812388708309776
275,na,69.5765875573618
276,na,60.704673343084444
277,na,33.417452454766504
278,na,32.0169530652125
279,na,57.29727704820791
280,e,1000
281,na,45.6414767166368
282,na,25.976428976185506
283,na,1000
284,na,66.10962301534654
285,na,58.85922165760605
286,e,50.28201216277391
287,na,41.273028239131285
288,na,49.02718135159704
289,na,98.94862522076662
290,na,73.17071613897204
291,e,65.06356774908836
292,na,53.180708483929955
293,na,92.93314123013681
294,na,66.04146051184597
295,na,71.21078704543602
296,na,34.44669544637881
297,na,26.96553063188982
298,na,61.84106489996056
299,na,49.007308799657295
300,na,34.33568794775236
301,na,76.07622977296965
302,na,75.23405888235521
303,na,70.79922118225664
304,e,1000
305,na,76.96998085710855
306,na,69.75296642845726
307,na,58.5868623796285
308,na,54.508734798258935
309,na,47.01309813014429
310,e,1000
311,na,67.73358723032936
312,na,56.701031210334136
313,na,58.68949268254386
314,na,29.62251566985265
315,na,59.81798412894943
316,na,60.71704011082973
317,na,56.81705272819594
318,e,52.05629995099234
319,na,94.87114417783847
320,na,71.46090864487087
321,na,38.75102003436981
322,na,1000
323,e,1000
324,na,51.72361504901322
325,na,56.812691622023834
326,e,1000
327,na,49.30145725428333
328,na,45.97635019344081
329,na,49.37243097191453
330,na,1000
331,na,44.19452187580808
332,na,92.97345949619807
333,na,58.309225086028704
334,na,25.28635615830909
335,na,1000
336,na,55.07976618921359
337,na,42.48081559425321
338,na,55.21691582465378
339,na,73.97161016379178
340,na,76.5242391729341
341,na,58.68943154361329
342,na,72.1167810739444
343,na,52.973757550530806
344,na,37.83060954239575
345,e,1000
346,na,34.724711826784
347,na,70.73852410726805
348,na,52.897664137720085
349,na,72.68819371837526
350,na,42.23819756810588
351,na,66.12981812930116
352,na,51.677671585111966
353,na,1000
354,na,83.88287837794593
355,na,62.935499061069756
356,e,1000
357,na,58.967469678081365
358,na,37.88959570761888
359,na,73.02585027958948
360,na,26.067426118984116
361,e,1000
362,na,1000
363,na,60.43068933646211
364,na,43.84784706777435
365,na,46.28271932712236
366,na,58.10295765600738
367,na,65.06007444540435
368,na,31.42545382342911
369,na,74.87668322929242
370,na,60.4157986980557
371,na,41.140743661336444
372,na,63.15814924986755
373,na,34.6852973504821
374,na,59.12824010133315
375,na,62.32902695552684
376,na,23.74945407954672
377,na,48.081989874491036
378,na,58.43792149294071
379,na,38.799053278679104
380,na,54.98832011701534
381,na,61.88955206998085
382,na,66.71413148218885
383,na,55.24044211283412
384,na,59.11009337169097
385,na,51.09272354159095
386,na,50.3767079048894
387,na,76.41845434691194
388,e,46.213562129342655
389,na,37.81288291273797
390,na,51.71468835645774
391,na,36.87576571497141
392,na,44.49298123518508
393,na,42.50180126190624
394,na,60.57405428870491
395,na,81.77807732579626
396,na,39.9297748424447
397,na,56.07636910463112
398,na,53.68996124793243
399,na,42.14846336814974
400,na,45.84071006260244
401,e,80.944068577467
402,e,1000
403,na,50.98392497948289
404,na,63.81105402840318
405,na,77.78724833077777
406,e,38.91331013519014
407,na,79.50737784271442
408,na,51.247660439033766
409,na,77.50986060367366
410,na,65.25901803003842
411,e,56.5945213786144
412,na,39.32963523270733
413,na,82.83834205134684
414,na,44.37467927363589
415,na,86.61080208821724
416,e,79.80361694153123
417,na,34.6231786897353
418,na,76.31945659104315
419,e,54.37618321256875
420,na,69.94777564677074
421,na,46.90889620103193
422,e,1000
423,na,64.56924596042252
424,na,80.42616029952673
425,na,68.12689791340537
426,na,69.69062060746629
427,e,1000
428,e,1000
429,na,1000
430,na,91.38577067984284
431,e,1000
432,e,1000
433,na,63.30967986918133
434,na,33.23880203320193
435,na,68.09665245107998
436,na,1000
437,na,60.660983229940726
438,e,79.44493117593365
439,na,37.31759198656552
440,na,78.18104950680285
441,na,50.40704138246718
442,na,63.27284598064526
443,na,0
444,na,56.68537444209315
445,na,55.647553072301235
446,na,70.44085127484493
447,na,46.87736781952175
448,na,31.014109039307037
449,na,56.67114481149365
450,na,37.707306543585126
451,na,61.314295418622834
452,na,47.43842702789691
453,e,47.428830879511935
454,na,50.638854698720095
455,na,58.27343248800411
456,na,59.2481532471023
457,na,81.29368240114385
458,na,67.68140669863966
459,na,72.30179223200422
460,na,69.82142948067943
461,na,76.21830825033786
462,na,46.713802283020904
463,na,48.662157323185696
464,na,40.22681098335164
465,na,27.255067917340764
466,na,55.38447632064371
467,na,51.343873042733556
468,e,1000
469,na,69.84595769958382
470,na,32.30901798502507
471,na,46.879419309750986
472,na,33.80911886069726
473,na,81.64818413013256
474,na,52.41442981605761
475,na,64.41654645043609
476,na,49.45129317758902
477,na,77.79950129366755
478,na,46.60294468201614
479,na,63.2668365469602
480,na,35.209923291060754
481,na,89.48114354379767
482,na,56.00097575981023
483,na,26.383685950061672
484,na,70.77638529675566
485,na,41.41782149754701
486,na,58.42094599643417
487,na,43.73552631720133
488,e,59.95656468295443
489,na,75.82599548094085
490,na,50.39549912779159
491,na,49.18485949146241
492,na,74.35063190384841
493,na,36.16241379289929
494,na,45.66735804514891
495,na,50.00705480363113
496,na,55.89541654801002
497,na,103.18374105768697
498,na,60.19449499907824
499,na,86.48598141004597
500,na,44.72393128190106
501,na,41.97313801868221
502,na,44.757158738990086
503,na,61.48255091815058
504,na,57.01621137298733
505,na,56.09672222572813
506,na,53.8387351172499
507,na,40.41595530977276
508,e,72.74552897130411
509,na,26.701674283038
510,e,1000
511,na,1000
512,na,78.03267768668262
513,na,67.15986527912493
514,na,42.317253624749476
515,na,1000
516,na,57.11811124131497
517,na,49.68275203884824
518,na,67.26255902543778
519,na,52.88628455749876
520,na,48.29867221074198
521,na,37.602799654279885
522,na,54.316795488300585
523,na,52.11398124523442
524,na,48.29190671763843
525,na,64.42103223610515
526,na,75.51797471049434
527,na,78.43342801301897
528,na,31.41050618517802
529,na,1000
530,na,69.75891644871372
531,na,25.7849536181759
532,na,108.59374861012026
533,na,59.34413749474455
534,e,1000
535,na,48.1395705857517
536,na,60.54544925954725
537,na,73.56694845964464
538,na,28.62966570999073
539,na,64.20910506989271
540,na,43.10475304187427
541,na,36.53298710394798
542,na,55.68808062198289
543,na,35.92514802923711
544,na,43.08908096714623
545,na,71.76145578117637
546,na,105.95074411074309
547,na,25.494604528047493
548,na,55.932517240288604
549,na,48.70401078807817
550,na,60.36595258342254
551,e,1000
552,na,66.13542042195276
553,na,41.71501019050085
554,na,1000
555,na,74.71490633031685
556,na,84.57392257205782
557,na,39.35526748887265
558,na,66.72326670092038
559,na,1000
560,na,57.51497551652344
561,na,57.77456886094692
562,na,51.791434964493256
563,na,1000
564,na,50.345707247385434
565,na,22.970845272587063
566,na,60.26543444875809
567,na,37.47642610145703
568,na,79.71392172577926
569,na,52.6477858431615
570,na,69.95508030587293
571,na,79.11550272530778
572,na,41.132961525108634
573,na,62.24413077711234
574,e,1000
575,e,59.47672200105703
576,na,61.866920108516624
577,na,71.35051371670045
578,na,1000
579,na,80.39164396381562
580,na,36.27172130306173
581,na,23.705340618346618
582,na,63.93517315603451
583,na,0
584,na,47.40377606527972
585,na,48.24592394287574
586,na,57.80239750629556
587,na,73.53052694909925
588,e,1000
589,na,16.51466765099442
590,na,51.476867958068574
591,na,77.89815604792996
592,na,54.31419224696572
593,na,63.73504982254473
594,e,67.15990481923703
595,na,42.60613682696511
596,na,55.83801960571402
597,na,60.772390455215195
598,na,72.09415353415581
599,na,55.29308632970889
600,na,1000
601,na,35.70272591516373
602,na,49.41593922842133
603,na,70.84916015645373
604,na,51.64055826065328
605,na,46.65785581147123
606,na,1000
607,na,54.693933848709236
608,na,23.76686274699437
609,na,59.47339109009443
610,na,60.5307834265256
611,na,93.89784711441644
612,na,48.54285171787326
613,na,27.36741414381331
614,na,77.21702726846632
615,na,1000
616,na,1000
617,na,34.78231969044297
618,na,77.58832822829491
619,na,69.89335746690094
620,e,45.478143870587154
621,na,67.33625232967042
622,na,84.97942402250389
623,na,45.048848212917086
624,e,58.93459805457758
625,na,25.654730171235702
626,na,60.91733125011467
627,na,44.04320002102361
628,na,30.531888674302046
629,na,56.47901328239324
630,na,47.357463326821915
631,e,99.52494246661583
632,na,1000
633,na,1000
634,na,52.75937632600082
635,na,8.785433447937635
636,e,1000
637,na,62.652992762250975
638,na,75.364579915864
639,na,60.96981299865537
640,na,40.85803174386672
641,na,104.5223526602428
642,na,67.67615587116624
643,na,56.43612091591784
644,na,56.21393110402305
645,na,37.89939533001735
646,e,63.66813957885516
647,na,1000
648,na,33.00115394279534
649,na,36.87962568021814
650,na,69.65340734559595
651,na,66.6920763374458
652,na,1000
653,e,1000
654,na,36.77595939836024
655,na,50.522369751327346
656,na,48.69072390229705
657,na,52.75649957299269
658,e,49.939026784268776
659,na,50.80890435411523
660,na,32.33839255327108
661,na,67.42272771078122
662,na,31.119663981975627
663,na,54.677044591130596
664,na,36.71943907983519
665,na,1000
666,na,67.88957319728459
667,na,33.392500839864574
668,e,1000
669,na,65.39367664687691
670,na,24.73348615698324
671,e,54.61713790563491
672,na,64.29139558478568
673,na,65.48781495637957
674,na,48.02597823575224
675,na,54.3967077743726
676,na,27.205509475695486
677,na,105.74838863630174
678,na,81.34755807340625
679,na,45.187105944567676
680,na,65.83132708008164
681,na,69.76953639660509
682,na,62.26866420397821
683,na,49.9932215712099
684,e,1000
685,na,28.972991000544564
686,na,51.38165589422012
687,na,54.53291270881163
688,na,1000
689,na,41.53479724579862
690,na,57.21094013125537
691,e,1000
692,na,52.79003048058559
693,na,68.05086105336805
694,na,43.15128480542477
695,na,41.67648181764329
696,na,62.60926422023115
697,na,1000
698,na,76.26714727174567
699,na,34.54640298778828
700,na,62.00287339766982
701,na,1000
702,na,87.95061136219306
703,na,49.456211278833784
704,na,40.24778085817938
705,na,74.1585217153012
706,na,1000
707,na,31.626116375847428
708,na,55.282218307629094
709,na,66.46386564405529
710,na,56.94830626950343
711,na,72.42536256074979
712,na,61.94903039721714
713,na,48.25227770286014
714,e,1000
715,na,45.91117777350446
716,na,53.96938258168014
717,e,1000
718,na,81.93263926213115
719,na,35.84446031168647
720,na,1000
721,na,49.44248005284588
722,na,38.975112444403436
723,na,96.30799612020111
724,na,71.55177800577663
725,na,1000
726,na,62.12098159933264
727,na,47.192721106914696
728,na,64.4848352298189
729,na,1000
730,na,54.416332174340965
731,e,1000
732,na,69.52910597916907
733,na,109.47811696093292
734,na,60.021527562966035
735,na,83.06989504860151
736,e,1000
737,na,77.84515132888164
738,na,41.939264615406536
739,na,85.73353285585145
740,na,74.54089174252054
741,na,69.27235452427004
742,na,1000
743,na,23.654956226369702
744,na,74.40502320217009
745,na,61.16014758632856
746,e,1000
747,na,58.6309823304519
748,na,1000
749,na,31.96063169641517
750,na,48.398148426052515
751,na,52.672213033419645
752,e,78.198867005964
753,e,1000
754,na,44.17465328866513
755,na,1000
756,na,39.5474152771711
757,na,1000
758,e,1000
759,na,59.14149918512603
760,na,61.712580739211916
761,na,80.31646803462817
762,na,50.958296729668184
763,na,75.33482856994944
764,na,70.77192117828378
765,na,55.74851310092751
766,na,53.00503741099956
767,na,60.901149627773385
768,na,70.93382926367364
769,na,35.25964345075628
770,na,24.966251461166266
771,na,73.28640544427897
772,na,28.25306566144889
773,na,40.19189749750434
774,na,74.38679099896788
775,na,46.07093581716258
776,e,68.33441176238064
777,na,33.512827381559035
778,na,64.5627825928059
779,e,1000
780,na,55.94203385942854
781,na,64.45385115082654
782,na,44.01071741928844
783,na,64.62943944542303
784,na,93.65006842635084
785,na,48.34438113531744
786,na,77.90148929657676
787,na,64.4724616356169
788,na,46.54310045428506
789,na,45.78067631206873
790,na,31.069627558492677
791,na,42.19872094130927
