node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.96728145791455
3,na,1000
4,na,1000
5,na,34.44106845114368
6,e,1000
7,e,1000
8,na,1000
9,na,1000
10,na,1000
11,na,77.80075285151445
12,na,1000
13,na,1000
14,na,1000
15,e,1000
16,na,1000
17,e,1000
18,na,30.785144304612437
19,na,1000
20,na,94.79860608503152
21,na,48.349666364389876
22,na,1000
23,na,1000
24,na,41.244952874141134
25,na,1000
26,na,48.08026575546856
27,na,42.00949381367282
28,na,1000
29,na,86.43485361491244
30,na,1000
31,na,1000
32,na,27.7998920356494
33,na,1000
34,na,46.09947754088407
35,na,50.77757941785114
36,na,46.66065946767531
37,na,73.41105382588287
38,e,1000
39,na,57.203918693926674
40,na,83.30852201652218
41,na,67.97818406236853
42,e,1000
43,na,72.97419374478862
44,na,39.42457786762983
45,na,1000
46,e,1000
47,na,30.3304517375664
48,na,67.93612184928358
49,na,45.1822329228541
50,na,1000
51,na,1000
52,na,102.82334914790994
53,na,20.121833554285892
54,na,1000
55,na,68.31322708970087
56,na,1000
57,na,35.42451598407268
58,e,1000
59,na,1000
60,na,36.002160811007734
61,na,1000
62,na,28.650152447125883
63,na,35.22360531613213
64,na,22.192791151984622
65,na,1000
66,na,1000
67,na,1000
68,na,35.98375783053401
69,na,64.63941828983396
70,na,1000
71,e,1000
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,na,67.34629508969961
77,na,74.51256286015735
78,na,1000
79,na,50.84349082938733
80,na,70.74785884793062
81,na,1000
82,na,1000
83,na,1000
84,na,51.57672373126427
85,na,70.08932330976532
86,na,52.51271051945389
87,na,10.659546112191153
88,na,1000
89,na,79.78667601293162
90,e,1000
91,na,58.95316133626824
92,na,106.56862317173896
93,na,1000
94,na,1000
95,na,37.45173208925818
96,na,1000
97,na,1000
98,na,1000
99,na,41.59838083442302
100,na,1000
101,na,1000
102,na,77.8426974877555
103,na,1000
104,na,46.59874228176407
105,na,37.14534046082555
106,na,1000
107,na,41.94039391196339
108,na,78.02112374060823
109,na,43.20337703938682
110,e,1000
111,na,25.247335058070743
112,na,41.78222275782224
113,na,1000
114,na,53.11732769667029
115,na,1000
116,na,92.88507344093115
117,e,1000
118,na,1000
119,na,65.79861053063586
120,na,1000
121,na,39.551771331755724
122,na,107.98741154104505
123,na,54.3964307099095
124,na,1000
125,na,79.70392512390963
126,e,1000
127,na,1000
128,na,52.437649397418504
129,na,44.26875024771386
130,na,1000
131,na,1000
132,na,62.66992656490888
133,na,1000
134,na,1000
135,na,42.096431035023755
136,na,1000
137,na,55.74148566459861
138,na,1000
139,na,43.452789297473124
140,na,1000
141,na,50.912105727617
142,na,1000
143,e,1000
144,e,1000
145,na,1000
146,na,1000
147,na,1000
148,na,1000
149,na,36.65420547089035
150,na,1000
151,na,1000
152,na,96.13717570783429
153,na,50.30799537214797
154,e,1000
155,na,1000
156,e,1000
157,na,9.96728145791455
158,na,55.372535063633734
159,na,1000
160,na,1000
161,na,1000
162,e,1000
163,na,1000
164,na,50.08581406892425
165,na,25.221553291346464
166,na,64.24773510871802
167,na,79.55084107621447
168,na,61.41288745061146
169,na,85.61270818560651
170,na,1000
171,na,54.13561354483467
172,na,76.89935600788483
173,na,36.48409519644004
174,na,54.57161952824669
175,na,1000
176,na,1000
177,na,40.5046430149014
178,na,1000
179,na,21.97392038586308
180,e,1000
181,na,46.101305499797775
182,na,1000
183,na,1000
184,na,1000
185,e,1000
186,e,1000
187,na,89.39488716430945
188,na,1000
189,na,1000
190,na,1000
191,na,48.94586065036817
192,na,1000
193,na,100.6240788127025
194,e,1000
195,na,86.47564151842714
196,na,97.18945268484927
197,na,45.27845195737033
198,na,45.785467523800456
199,e,1000
200,na,1000
201,na,1000
202,na,1000
203,na,1000
204,na,26.208532744163726
205,na,87.46910827530641
206,na,1000
207,na,1000
208,na,27.05898709629753
209,na,109.57776601951106
210,na,1000
211,na,1000
212,na,56.98879664809351
213,na,1000
214,na,1000
215,na,48.490951039958965
216,na,70.64868455670091
217,na,75.85430810534884
218,na,1000
219,na,47.064052831105904
220,e,1000
221,na,73.55475708755209
222,na,1000
223,e,1000
224,na,1000
225,e,1000
226,na,1000
227,na,1000
228,na,1000
229,na,1000
230,na,96.16137779798964
231,na,1000
232,na,46.69897854540237
233,na,95.773755245124
234,na,1000
235,na,37.12671018299009
236,na,48.51774446568274
237,na,1000
238,na,39.71700571026361
239,na,34.34038224573536
240,na,1000
241,na,22.76492259037762
242,na,1000
243,e,1000
244,na,35.08717464704062
245,na,1000
246,na,1000
247,na,96.64938964755338
248,na,1000
249,na,1000
250,na,28.18409379717675
251,na,66.64828692302115
252,na,47.01698153105261
253,na,57.82460816486172
254,na,1000
255,na,45.747460208792
256,na,1000
257,na,54.81093836700847
258,na,51.41173478151131
259,na,1000
260,na,116.30545291516914
261,na,65.3582758704904
262,na,70.02717918130381
263,na,41.620339023748194
264,na,1000
265,na,1000
266,na,29.590005022940396
267,na,1000
268,e,1000
269,na,53.80411046720233
270,na,1000
271,na,61.60432106686583
272,na,1000
273,na,80.30970046365955
274,na,34.1702194550129
275,na,22.68705953512915
276,na,1000
277,na,1000
278,na,1000
279,e,1000
280,na,46.96112877986352
281,na,1000
282,na,1000
283,na,70.77205397015697
284,na,110.13657761961868
285,na,37.03081315238783
286,na,1000
287,na,1000
288,na,1000
289,na,1000
290,na,89.61524347361511
291,na,33.9570156557366
292,e,1000
293,na,68.94175968342208
294,na,44.75467731696091
295,na,111.8411956299824
296,na,1000
297,na,1000
298,na,1000
299,na,64.58939923489783
300,na,1000
301,na,39.62487828980661
302,na,1000
303,na,69.11498323896528
304,na,1000
305,na,1000
306,na,1000
307,na,77.13358480516463
308,na,94.97280584985648
309,na,29.87833281711336
310,na,59.37860980886742
311,na,40.38293874635218
312,na,98.6652317392393
313,na,1000
314,na,11.129757501262377
315,na,1000
316,na,62.883727395072064
317,na,1000
318,e,1000
319,na,37.51136918946013
320,na,82.2735219732755
321,na,113.08369622443345
322,na,1000
323,na,40.98174659603466
324,na,1000
325,na,16.727579027402527
326,na,1000
327,na,1000
328,na,43.72945721075781
329,na,66.14139954523422
330,na,1000
331,na,38.77426830664306
332,na,11.780969087526447
333,na,41.03924183221021
334,na,1000
335,na,46.65423139796225
336,na,44.65624523241059
337,na,1000
338,na,82.10343190366218
339,na,1000
340,na,58.20989172663539
341,na,1000
342,na,1000
343,na,79.13481039758233
344,na,1000
345,na,30.06998765129876
346,na,67.22120586050346
347,na,1000
348,na,18.913949894570592
349,na,1000
350,na,64.9769593491722
351,e,1000
352,na,1000
353,na,26.197608557286564
354,na,1000
355,na,97.32501242962682
356,na,1000
357,na,1000
358,na,50.12225100765374
359,e,1000
360,na,60.74442426074295
361,na,46.87918471116748
362,na,1000
363,na,29.7299054068866
364,na,33.22031619663246
365,na,102.4684290444407
366,na,1000
367,na,60.81857878345462
368,na,1000
369,e,1000
370,na,47.24024939744473
371,na,1000
372,na,15.539814584108758
373,na,73.08788383124367
374,na,30.185616755461673
