node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,31.047200857434515,269.0747568036886,416.495820366613,500
5,na,111.007743224434,269.0747568036886,2.648984357372806,395.3581378798241
6,na,111.10057687849779,269.0747568036886,281.5671594076655,500
7,na,269.0747568036886,269.0747568036886,213.32142619774442,235.34686833329636
8,na,3.8016511185076647,269.0747568036886,24.97744637759982,500
9,na,269.0747568036886,269.0747568036886,334.04079990897196,500
10,na,133.1211332877403,269.0747568036886,27.186283054504788,410.0317082361332
11,na,269.0747568036886,269.0747568036886,500,500
12,na,8.446114358888387,269.0747568036886,17.576098864047186,500
13,na,113.12035489280235,269.0747568036886,2.853514910306088,118.47159212059738
14,na,16.567658223502853,269.0747568036886,9.636337835338216,500
15,na,196.98879986958303,269.0747568036886,500,500
16,na,269.0747568036886,269.0747568036886,3.799411265618816,500
17,na,269.0747568036886,269.0747568036886,485.35501451303685,500
18,na,269.0747568036886,269.0747568036886,17.710683103442392,500
19,na,269.0747568036886,269.0747568036886,500,500
20,na,0,269.0747568036886,0,32.0674933803458
21,na,0,269.0747568036886,0,500
22,na,0,269.0747568036886,0,500
23,na,13.786701060985516,66.23458083433931,56.12517949822874,500
24,na,91.03842137864615,269.0747568036886,500,500
25,na,269.0747568036886,269.0747568036886,80.29877105681571,500
26,na,105.34769668833286,269.0747568036886,82.26881225405606,500
27,na,269.0747568036886,269.0747568036886,500,500
28,na,103.65088285674852,112.26696635689632,43.239050239147105,500
29,na,269.0747568036886,269.0747568036886,416.683962809692,500
30,na,269.0747568036886,269.0747568036886,500,500
31,na,269.0747568036886,269.0747568036886,363.8622169719513,500
32,na,0,69.3438087479329,0,319.8876937159681
33,na,269.0747568036886,269.0747568036886,500,500
34,na,13.802364969037386,269.0747568036886,10.672572759418731,500
35,na,269.0747568036886,269.0747568036886,86.06499829101114,500
36,na,0,269.0747568036886,0,11.011265135851305
37,na,269.0747568036886,269.0747568036886,11.765049905453571,500
38,na,269.0747568036886,269.0747568036886,500,500
39,na,0.2641358030974302,269.0747568036886,46.91051486592535,500
40,na,0,269.0747568036886,0,500
41,na,269.0747568036886,269.0747568036886,500,500
42,na,269.0747568036886,269.0747568036886,500,500
43,na,8.992447849401694,269.0747568036886,2.953530351441036,488.09336805424397
44,na,0,269.0747568036886,0,424.30917166636016
45,na,0,269.0747568036886,0,500
46,na,269.0747568036886,269.0747568036886,99.14244994038,334.204642053898
47,na,10.314200364185254,269.0747568036886,99.55386501485759,500
48,na,0,269.0747568036886,0,500
49,na,0,269.0747568036886,0,82.64835399893356
50,na,269.0747568036886,269.0747568036886,267.2919724978548,500
51,na,104.23733607428757,269.0747568036886,42.78375763995054,500
52,na,0,269.0747568036886,0,50.52152674035342
53,na,118.74517813587838,269.0747568036886,500,500
