node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,255.66177285829448,148.59990037809078
2,na,255.66177285829448,148.59990037809078
3,na,0,0
4,na,67.51612551957555,72.22358353147618
5,na,36.11994251020433,59.647523484470724
6,na,64.51995665398769,58.45159679330341
7,na,67.83564183676785,93.93937380154915
8,na,255.66177285829448,17.927169526340155
9,na,143.40196881852492,42.06932522582139
10,na,255.66177285829448,47.50765705479554
11,na,45.43565607142111,34.68794357687416
12,na,52.396211668910524,32.09900271428978
13,na,60.72823009601554,148.59990037809078
14,e,178.2186922978483,48.411598902428835
15,na,67.02287097006707,52.00717492274104
16,na,255.66177285829448,67.33322628764105
17,na,41.16022724971823,45.34658559353621
18,na,59.11148914574813,3.0724353156114077
19,na,96.35152031841508,21.191245633735992
20,na,53.45881419737393,45.801116282816324
21,na,255.66177285829448,61.28455938344944
22,na,59.191414527549654,30.238443911664184
23,na,55.88397369140899,70.55356074800527
24,na,28.297719298237226,41.64508006654687
25,na,255.66177285829448,56.66795586555093
26,na,61.79232963647368,49.71465590777772
27,na,255.66177285829448,75.09975627889833
28,na,80.88973533184058,45.219866861717264
29,na,255.66177285829448,25.43066754974807
30,na,95.73238717769222,47.59829851362871
31,e,35.72528742224389,148.59990037809078
32,na,41.71437554382883,47.37480040559772
33,na,74.99964092780846,37.914055153935536
34,e,135.19438048205197,31.678346553007632
35,na,80.05941719873836,52.69037022362968
36,na,255.66177285829448,55.744773283045255
37,na,165.05991186767696,75.46852639124742
38,e,255.66177285829448,34.52055406950147
39,e,255.66177285829448,75.46494615306253
40,na,26.53112283309679,40.87315109459921
41,na,255.66177285829448,32.08996676174693
42,na,56.54328962171147,71.38237247310266
43,na,63.93530192254153,45.112445323693024
44,na,51.59235259497323,34.993200774145265
45,na,224.27656659445663,34.396683693214904
46,e,65.90718613649939,43.23264588052056
47,na,50.339918564081714,38.99049490996888
48,na,255.66177285829448,79.00446486387345
49,na,73.8378437456981,43.863162591310285
50,e,123.47328101914117,44.172095717401426
51,na,90.41538838330092,21.76714321987629
52,na,255.66177285829448,44.993679820215576
53,e,51.91568082991109,48.899652391476025
54,e,114.67604715708777,65.6335338745807
55,na,34.16613287549872,44.15252139318368
56,na,77.41621206521671,34.834239078142915
57,na,75.40443735545702,64.7119482115976
58,e,255.66177285829448,29.240664012906958
59,na,32.721813019310126,57.31690959608954
60,e,34.94785308624137,45.686544378667186
61,na,89.5780962280116,48.44830065973858
62,na,46.838126969616624,34.36773421972383
63,na,25.454534529342215,14.259507943189403
64,na,255.66177285829448,148.59990037809078
65,na,104.6960738766338,40.456202138294486
66,na,75.1075974260716,27.541464944349965
67,e,255.66177285829448,43.27398400670264
68,na,255.66177285829448,73.36549171025055
69,na,36.63471375214427,36.465257060749195
70,e,87.66630984291236,43.27915216564184
71,na,88.58683334455057,54.65593830805008
72,na,63.264339614674064,44.11134002814187
73,na,255.66177285829448,47.47549671336141
74,na,255.66177285829448,12.418281397541017
75,na,63.74056952288614,42.61254091095284
76,na,72.91908091206939,35.585235065755896
77,na,255.66177285829448,52.849320724465386
78,na,77.12962219691296,41.24080180753428
79,na,62.417416187823,27.15375423363757
80,na,255.66177285829448,54.18423578627354
81,na,255.66177285829448,37.294526871954915
82,na,125.8739165619563,47.07297242722181
83,na,66.79239384415825,50.80737918126816
84,e,132.51109180658707,40.83831806843017
85,e,198.880774695373,58.78114591047183
86,e,53.173146125472364,62.881266421592734
87,na,255.66177285829448,38.76926910359265
88,na,255.66177285829448,58.12734150237794
89,na,255.66177285829448,28.35036420502223
90,e,62.76643178810723,22.504042709961876
91,na,59.25148215429693,35.267850414031756
92,na,66.06499911810012,44.963061753648084
93,na,13.019347128797216,44.97719145855099
94,na,86.42889005242715,50.01698162997432
95,na,47.411125217440976,51.1257997495127
96,na,59.55734064337617,52.46363195152049
97,na,54.322075449671914,58.52586697430646
98,na,54.1014991518251,34.04773783847237
99,na,33.710058250921186,39.849882061898874
100,na,81.75916692594222,67.17765976883236
101,na,44.57421901493921,56.01861404472075
102,na,255.66177285829448,23.743640094508997
103,e,101.65694641294506,47.62253318068749
104,na,79.8492645606795,57.448396427567204
105,na,66.06358964606171,43.72167688026621
106,e,55.05918969694209,40.39656922705668
107,e,35.61384852842522,46.64249236331306
108,na,90.17288112840548,37.40606682413343
109,na,75.42090192594868,32.91907159437502
110,na,55.075689694401284,23.81265641969178
111,na,139.85666717311938,43.67566361728575
112,na,255.66177285829448,41.139454531576305
113,na,48.118679276232584,54.2296214739056
114,na,55.6111798458805,39.55061685099084
115,na,35.95378558574534,80.6647141126841
116,e,255.66177285829448,34.867508451104605
117,na,255.66177285829448,35.93108877232336
118,na,47.50513051840915,43.19125327369273
119,na,255.66177285829448,37.09586854151731
120,na,63.45950064177841,62.62142356906587
121,e,255.66177285829448,37.97098487209955
122,na,56.328643649666155,51.64256034574698
123,na,60.159936452405255,65.26959953371193
124,na,88.60535166418471,26.949492403955517
125,na,151.13200651426894,53.980361083193976
126,e,121.95515147487211,35.40709935462049
127,na,33.20597615101788,35.724732965193006
128,na,38.72043380334978,148.59990037809078
129,na,255.66177285829448,34.89178917810379
130,na,112.61531966830375,54.71360589420507
131,e,255.66177285829448,21.262612320452043
132,na,255.66177285829448,52.61574999949849
133,e,255.66177285829448,84.0852074067115
134,na,45.16687960772139,45.02093709454681
135,e,69.35144585909615,33.36134593605688
136,na,255.66177285829448,50.42240764339873
137,na,255.66177285829448,36.08061345747146
138,na,88.89074151936336,56.83147100265654
139,na,68.92761988760154,56.814088093454494
140,na,233.80928702290774,13.784684707517059
141,na,255.66177285829448,38.12744069927639
142,na,45.01394290637679,42.26754605784045
143,na,42.82354345412092,48.35914650663799
144,na,47.866565117848815,68.31184288125708
145,na,39.84055555966348,22.19232635058514
146,na,74.34528065516471,57.14875645628252
147,na,63.486671772266575,57.88016360330171
148,na,255.66177285829448,54.728712070887795
149,na,77.41563963008163,40.870465575844854
150,na,255.66177285829448,51.29196323094117
151,e,47.27993539912775,30.01869466224596
152,na,255.66177285829448,44.708239785059305
153,na,255.66177285829448,28.625716773684463
154,na,255.66177285829448,83.07157412049827
155,na,255.66177285829448,148.59990037809078
156,na,255.66177285829448,16.610126737574873
157,na,63.551537955975576,52.77996685533111
158,na,255.66177285829448,45.83164994659639
159,na,255.66177285829448,34.36371566330768
160,na,39.64038784325288,62.14068945887137
161,na,48.042038321435484,41.121174374660825
162,e,48.979056800852554,25.895842996807602
