node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_i,1000
5,ne_i,1000
6,ne_ni,1000
7,ne_ni,71.25402935422127
8,ne_ni,1000
9,ne_i,148.31780181295545
10,ne_ni,146.76803735374642
11,ne_i,1000
12,ne_ni,1000
13,ne_ni,132.34918824964552
14,ne_ni,1000
15,ne_ni,117.95002671535003
16,ne_ni,127.36646869689586
17,ne_ni,1000
18,ne_i,1000
19,ne_ni,118.7469640204641
20,ne_ni,119.99705026070168
21,ne_ni,1000
22,ne_ni,149.10782682833454
23,ne_ni,139.00788471778066
24,ne_ni,28.220030844351847
25,ne_ni,97.2132433212699
26,ne_ni,142.6817362775344
27,ne_ni,136.8798553809661
28,ne_ni,1000
29,ne_ni,1000
30,e,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,75.96096136899307
37,ne_ni,145.58389277440926
38,ne_ni,29.08810154199088
39,ne_ni,111.70547670115809
40,ne_ni,1000
41,ne_ni,1000
42,e,1000
43,ne_ni,145.93026054668042
44,ne_ni,1000
45,ne_ni,113.99995198281793
46,ne_ni,148.90978558274517
47,ne_ni,1000
48,ne_ni,1000
49,e,1000
50,ne_ni,142.45578218678514
51,e,1000
52,ne_ni,1000
53,ne_ni,148.3203571262641
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,77.81865553266432
57,ne_ni,140.769464554462
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,131.06853573510395
62,ne_ni,1000
63,ne_ni,50.497653532938735
64,ne_ni,135.7884249877066
65,ne_ni,1000
66,ne_ni,144.96421430376674
67,ne_ni,70.46315913150242
68,e,1000
69,ne_ni,138.97186107502085
70,ne_ni,1000
71,ne_ni,60.021501587656275
72,ne_ni,127.43344555166738
73,ne_ni,136.6630619413682
74,ne_ni,139.63630425714865
75,ne_i,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,127.08977918054376
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_i,1000
84,e,1000
85,ne_ni,1000
86,ne_i,1000
87,ne_i,1000
88,ne_ni,0
89,ne_i,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,107.08687091408756
96,ne_i,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,141.1249234541107
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,142.01533096016834
106,ne_ni,1000
107,ne_ni,65.80171694822779
108,ne_ni,1000
109,ne_ni,128.58831587699652
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,146.02004594810282
116,ne_ni,87.5981448961953
117,e,1000
118,ne_i,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,118.22165767035517
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,30.881996133107823
131,ne_ni,1000
132,ne_ni,1000
133,e,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,53.865127849181654
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,131.58440537379954
143,ne_ni,1000
