node, assignment, time2inf_trt, time2inf_con
0,na,155.86712999775014,144.76690285637005
1,na,0,0
2,na,0,0
3,na,155.86712999775014,144.76690285637005
4,na,155.86712999775014,25.84811461991055
5,na,41.541327717067254,47.88110905956998
6,na,56.412092730882655,46.2839128748221
7,na,35.32498320377416,47.33244356615511
8,na,40.12355765931351,24.941929282783306
9,e,29.110955804379252,26.999647452787045
10,e,54.751446184188175,49.4995978300772
11,na,41.8583337049459,25.083207598676317
12,na,51.02781222900205,27.642402345051206
13,na,26.78507995084023,16.37018849246047
14,na,28.858086286045186,38.06793051294932
15,e,155.86712999775014,49.027702786263454
16,na,39.375144911747995,23.400492129156756
17,na,34.14743825052186,36.86854163093733
18,na,155.86712999775014,16.63743286220925
19,na,57.162547100820284,40.42630101138195
20,na,155.86712999775014,20.604436768070162
21,na,36.55135673567073,31.625952433402812
22,na,15.249550764237219,33.42922819159085
23,na,21.720248287728424,47.593761011098835
24,na,30.958847187555875,50.02141545287163
25,na,28.430014454616007,50.03242684726688
26,e,155.86712999775014,28.384373876935513
27,na,25.699492689778157,4.206868488943997
28,na,33.239985317728554,48.71065666152444
29,e,155.86712999775014,37.7973082295476
30,na,34.933635815712144,40.27554163249986
31,na,42.81288262627185,55.670708438787734
32,na,42.96851112283012,43.958010156138585
33,na,67.18198153551471,77.94313364286074
34,na,26.932106631985143,32.48179172583309
35,na,20.466371802041706,53.22920643084649
36,na,41.169152526297744,39.32140079578843
37,e,17.0207957316069,55.9121439519274
38,na,155.86712999775014,38.227224736849024
39,na,14.235973556785044,63.93830321205758
40,e,84.22275942247184,16.99869055687035
41,na,37.016488747024496,58.28235720737297
42,na,31.106906967290495,32.350972255790715
43,na,12.994201260072465,17.367117411657475
44,na,45.587669276623956,19.655619102994507
45,na,56.028036645852886,44.89299491751744
46,na,30.442834204961375,11.248368642711995
47,na,36.48002714045452,24.564335258647986
48,na,31.597341841548687,18.3153214783669
49,e,155.86712999775014,64.10800875320541
50,e,43.397315529302055,73.38394960579156
51,e,34.33572198187415,12.296530873997327
52,na,42.906834201300946,40.45753353512468
53,na,57.35887847932676,40.754768151806275
54,na,36.94174322677717,64.36874009506859
55,na,52.77490338120066,32.98811165132636
