node, assignment, time2inf_trt
0,na,1000
1,na,67.75009755407906
2,na,69.55644071376362
3,na,70.26591789454946
4,na,1000
5,na,116.05237379104182
6,na,51.300396299672016
7,na,1000
8,na,1000
9,na,99.90249140688785
10,na,1000
11,na,1000
12,na,45.97287930107838
13,na,56.19889373559391
14,na,51.67188502430477
15,na,1000
16,na,57.77756584466023
17,na,1000
18,na,55.15171503475307
19,na,1000
20,na,61.319246292227724
21,na,1000
22,na,27.283453213216625
23,na,50.95720097681888
24,na,1000
25,na,90.8790791841727
26,na,1000
27,na,41.399224791268416
28,na,1000
29,na,1000
30,na,77.33979191950053
31,na,80.32117922586492
32,na,1000
33,na,87.4022623081375
34,na,1000
35,na,52.13919311175681
36,na,1000
37,na,126.00902869662762
38,na,69.01126061675706
39,na,61.601147631038046
40,na,74.84312212520148
41,na,76.91700596021128
42,na,1000
43,na,1000
44,na,1000
45,na,54.473662254608975
46,na,1000
47,na,1000
48,na,1000
49,na,70.32735936264275
50,na,1000
51,na,1000
52,na,52.55845272597203
53,na,1000
54,na,1000
55,na,1000
56,na,58.726442968384674
57,na,74.96755389588965
58,na,60.04940265801329
59,na,10.7925468268673
60,na,1000
61,na,48.96752336385069
62,na,1000
63,na,1000
64,na,95.42861881557955
65,na,102.8992540305339
66,na,1000
67,na,1000
68,na,77.82949584709068
69,na,1000
70,na,55.76853710354987
71,na,1000
72,na,52.55646852106327
73,na,83.23682319830517
74,na,57.32695324476445
75,na,63.03548185356024
76,na,11.704559924548255
77,na,1000
78,na,64.25520993894767
79,na,56.897820516252104
80,na,1000
81,na,68.71880185908661
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,58.44986042902969
87,na,1000
88,na,82.88333866662826
89,na,1000
90,na,108.6354650488308
91,na,88.24574176063392
92,na,44.414771463998406
93,na,1000
94,na,1000
95,na,81.64597331488702
96,na,1000
97,na,1000
98,na,93.33089417876401
99,na,60.922640712254456
100,na,1000
101,na,77.1465386669834
102,na,69.13599201362011
103,na,49.292992306189284
104,na,63.49115702980467
105,na,1000
106,na,1000
107,na,42.81184924620544
108,na,76.43903374399567
109,na,65.80267209326833
110,na,1000
111,na,105.27831746511758
112,na,22.829595822226615
113,na,1000
114,na,1000
115,na,1000
116,na,49.29284252231618
117,na,1000
118,na,114.4743282643345
119,na,98.16781582602924
120,na,1000
121,na,77.00921502160081
122,na,76.88773204472562
123,na,71.7194459048666
124,na,65.53321056490519
125,na,41.65991509678028
126,na,1000
127,na,88.69813379760582
128,na,1000
129,na,1000
130,na,1000
131,na,1000
132,na,42.736572130402436
133,na,37.29805291549146
134,na,1000
135,na,77.09811575630191
136,na,53.64057079531627
137,na,46.299424611733826
138,na,80.01451113122236
139,na,72.3510316581256
140,na,1000
141,na,1000
142,na,55.136383707712454
143,na,1000
144,na,82.30931145163457
145,na,61.31231419511918
146,na,1000
147,na,80.63230748841032
148,na,74.78211656934603
149,na,39.945671908597745
150,na,1000
151,na,1000
152,na,1000
153,na,1000
154,na,1000
155,na,1000
156,na,55.08707245210459
157,na,1000
158,na,1000
159,na,48.77286999435548
160,na,64.69924336601368
161,na,53.81001150695671
162,na,82.4004577897953
163,na,50.586067933434954
164,na,50.84235935852237
165,na,66.51723780920892
166,na,1000
167,na,1000
168,na,1000
169,na,1000
170,na,82.7456423522497
171,na,1000
172,na,1000
173,na,1000
174,na,49.96459455745221
175,na,1000
176,na,37.465832155191606
177,na,72.12726231246428
178,na,70.97101772131306
179,na,61.849833315784224
180,na,116.98487655717608
181,na,85.75713487349901
182,na,62.005195684934954
183,na,79.49340458078753
184,na,1000
185,na,107.8822205404941
186,na,70.94087873839429
187,na,43.7903739214938
188,na,62.27786184876051
189,na,50.30553642416203
190,na,1000
191,na,1000
192,na,1000
193,na,1000
194,na,48.779417362127205
195,na,75.23479787092451
196,na,104.37060273346296
197,na,30.905455261653326
198,na,1000
199,na,1000
200,na,63.902585507935996
201,na,95.89215687786931
202,na,1000
203,na,62.51567151456
204,na,64.37486383392947
205,na,1000
206,na,1000
207,na,1000
208,na,60.54050310251444
209,na,1000
210,na,64.01277729826585
211,na,1000
212,na,1000
213,na,1000
214,na,42.073696163529036
215,na,67.68540398373054
216,na,1000
217,na,100.28129704542636
218,na,1000
219,na,116.03281836179241
220,na,1000
221,na,83.40106251079666
222,na,40.03637207945798
223,na,1000
224,na,0
225,na,1000
226,na,101.01337800071926
227,na,56.14926983646083
228,na,74.6256148537356
229,na,1000
230,na,54.32692590642042
231,na,1000
232,na,92.14639290110752
233,na,52.634557224444606
234,na,1000
235,na,33.44974411942697
236,na,60.80481109258911
237,na,65.14893436177015
238,na,73.26130305781933
239,na,94.282589252741
240,na,31.908452463781845
241,na,90.37904720452205
242,na,1000
243,na,1000
244,na,1000
245,na,33.57714989723976
246,na,1000
247,na,88.73328363786774
248,na,1000
249,na,1000
250,na,1000
251,na,67.17779685975503
252,na,59.06461880463148
253,na,77.30181170590637
254,na,58.23640580041387
255,na,1000
256,na,94.29473995349386
257,na,1000
258,na,69.92950874755917
259,na,69.28832402863807
260,na,1000
261,na,67.87879977244916
262,na,98.7684990060243
263,na,1000
264,na,65.75625503924779
265,na,84.47709727765715
266,na,110.24694568583676
267,na,10.781107925064985
268,na,103.78404601887354
269,na,1000
270,na,1000
271,na,1000
272,na,1000
273,na,1000
274,na,1000
275,na,1000
276,na,73.32236534900993
277,na,51.70779984407603
278,na,1000
279,na,72.29328472445333
280,na,1000
281,na,38.17441231748347
282,na,60.614748423576664
283,na,1000
284,na,1000
285,na,80.94007122670155
286,na,55.06953060625235
287,na,2.0724294900735125
288,na,1000
289,na,50.57166041052701
290,na,91.2427608954571
291,na,1000
292,na,80.68352033271
293,na,42.049354517014514
294,na,1000
295,na,1000
296,na,1000
297,na,75.96237201243743
298,na,43.53588006471544
299,na,37.74091071269246
300,na,51.87323544618777
301,na,46.86106900293622
302,na,1000
303,na,1000
304,na,101.05387311277282
305,na,57.94788281876278
306,na,1000
307,na,79.3589810304967
308,na,1000
309,na,114.60130826482877
310,na,70.87404180328387
311,na,55.93522263543528
312,na,142.06176952393295
313,na,1000
314,na,64.87986536675012
315,na,106.68978377098087
316,na,23.711345055251932
317,na,77.1631695040178
318,na,14.622704318199457
319,na,27.460342493734405
320,na,1000
321,na,91.44271805731434
322,na,1000
323,na,24.198618030621386
324,na,126.96220777329755
325,na,1000
326,na,1000
327,na,1000
328,na,1000
329,na,68.77432243019275
330,na,48.171592587232176
331,na,74.13638054865633
332,na,50.33495950049883
333,na,45.524265015103204
334,na,87.09277306640192
335,na,49.765660386718125
336,na,50.2918609576161
337,na,1000
338,na,1000
339,na,1000
340,na,1000
341,na,1000
342,na,1000
343,na,65.04619288692672
344,na,1000
345,na,1000
346,na,1000
347,na,30.57124963213083
348,na,1000
349,na,1000
350,na,40.28656558524543
351,na,1000
352,na,50.94181590470405
353,na,1000
354,na,1000
355,na,85.30436728964717
356,na,1000
357,na,49.968039820151624
358,na,63.180274337405564
359,na,69.09445781995362
360,na,79.09970526240251
361,na,35.665540422113125
362,na,47.5765546098973
363,na,56.12614729901094
364,na,82.08627475572426
365,na,1000
366,na,105.3229612393902
367,na,81.53828883064902
368,na,62.66948926768269
369,na,60.56755110070061
370,na,46.38616631710884
371,na,83.34018325629441
372,na,1000
373,na,1000
374,na,59.53419467108448
375,na,55.47007842100724
376,na,78.36136690445207
377,na,1000
378,na,1000
379,na,1000
380,na,132.89516152618992
381,na,1000
382,na,1000
383,na,53.26488395357089
384,na,1000
385,na,66.41119255471564
386,na,4.106223966148049
387,na,32.738591554809425
388,na,1000
389,na,1000
390,na,1000
391,na,49.06063360085189
392,na,1000
393,na,35.62425452124461
394,na,1000
395,na,68.26779276450232
396,na,1000
397,na,58.595059705734556
398,na,48.02661494692742
399,na,1000
400,na,1000
401,na,67.00323199368825
402,na,1000
403,na,1000
404,na,12.144131129883094
405,na,1000
406,na,1000
407,na,1000
408,na,60.921872967193984
409,na,53.34448388626641
410,na,60.89153962059397
411,na,1000
412,na,71.89285782431348
413,na,1000
