node, assignment, time2inf_trt
0,na,30.39645269460854
1,na,1000
2,e,46.33884011615025
3,na,47.11184481244109
4,na,45.772333545576956
5,e,55.48903956132595
6,e,32.30564996938088
7,na,52.51037338682469
8,na,21.295595741251123
9,na,59.62556620215479
10,na,34.301949958062956
11,e,36.46069004759436
12,na,29.624678781666912
13,na,41.40309640853076
14,na,24.678552366524524
15,na,69.16032242928819
16,na,45.83634386189734
17,na,44.30280309169025
18,na,47.30589885068507
19,na,52.60368741699763
20,na,46.69452181434111
21,e,40.11469879749977
22,na,44.69064897172694
23,na,39.52453557941787
24,na,1000
25,na,52.93317314008587
26,na,51.10410049025757
27,na,27.190720243364122
28,na,20.646555298672457
29,na,49.16617705843166
30,e,34.00282531175933
31,na,54.87097314862761
32,na,69.2644310852302
33,e,79.04704463082788
34,na,31.566864351288686
35,na,40.1170798080086
36,na,53.33685483486055
37,na,1000
38,na,41.07590109726898
39,na,27.783274168998823
40,na,73.63718407767857
41,e,40.42167610027208
42,na,62.42570264641845
43,na,1000
44,na,41.21838758483739
45,na,45.44076256600952
46,na,49.474859841597045
47,na,1000
48,na,39.56242596813336
49,na,52.12318779082538
50,na,47.590527737421475
51,na,34.49286866430991
52,na,45.833740215080745
53,na,26.719102942581106
54,na,57.19538906639306
55,na,21.894701924432113
56,e,21.77202101753535
57,na,59.70999281664391
58,na,39.787587114320914
59,na,43.85345360503501
60,na,28.68372453728622
61,na,28.884965125687543
62,na,46.28416374763521
63,na,37.705629191560796
64,na,61.697745148720365
65,na,66.96197138732356
66,na,46.33540543117239
67,na,33.86572873881991
68,e,1000
69,na,46.5154924432427
70,na,34.295758607420545
71,na,43.330843671452755
72,na,49.67019502482462
73,na,64.93035087144722
74,na,37.52417731594493
75,e,1000
76,na,43.72104260203447
77,na,63.40262234744695
78,e,53.28755766027035
79,na,36.379165439141055
80,e,1000
81,na,48.29369275938435
82,na,67.63722419164493
83,na,55.895317300523
84,na,38.698858064126
85,na,40.73739520424532
86,na,39.99465535728038
87,na,30.98028464787735
88,na,50.78285291615372
89,e,59.62253907340278
90,na,1000
91,na,1000
92,na,36.03681286653699
93,na,65.7391989266803
94,na,29.0730337530483
95,na,46.41503426286095
96,na,1000
97,e,107.43068872622783
98,na,70.5881520701557
99,na,21.2250104475251
100,na,28.33209876003204
101,na,57.294580395658954
102,na,54.37160661631117
103,na,52.332784868168524
104,na,65.09522086575188
105,na,34.09912167580794
106,na,38.638313860604484
107,na,43.22932613286749
108,na,3.7992261927771382
109,e,1000
110,na,26.829141752374476
111,na,34.03804714301631
112,e,59.69299219549349
113,na,87.07595415572911
114,na,74.4383639567209
115,na,78.06630798145251
116,na,37.82567295220214
117,na,92.83545524090056
118,na,54.51174344349597
119,na,38.64682458770573
120,na,29.99030870768032
121,na,41.01749742104603
122,e,60.011300273559186
123,na,38.26080712537233
124,e,61.996161123317975
125,na,46.4295067322416
126,na,41.65790837051032
127,na,85.18429151523806
128,na,59.50365714303015
129,na,31.17351917332675
130,na,53.80792436721813
131,e,39.564916992968165
132,na,57.761098889987466
133,na,27.189576387472037
134,na,27.333748028054558
135,na,126.81189027740058
136,na,69.15910368910555
137,e,49.80727814448494
138,na,1000
139,na,35.982285407127755
140,na,58.2364740340804
141,na,53.127481232175114
142,na,59.91966363510395
143,na,29.07631234233989
144,na,40.38688302092859
145,na,13.363558384658507
146,na,1000
147,na,50.21359992799903
148,na,1000
149,na,64.61872554379616
150,na,58.39069186788791
151,na,58.37267060782632
152,na,28.422820827681978
153,na,31.667250789767976
154,na,43.786549338102695
155,na,54.07092461119528
156,na,28.73223027559097
157,e,3.4415575327443393
158,na,61.23404288398099
159,na,68.14338157895043
160,e,84.83669946989976
161,na,58.582899169784554
162,na,57.93278746599922
163,na,45.1349306461554
164,na,44.18519003486334
165,na,42.000845550098845
166,na,44.21376812182411
167,na,61.8931094673146
168,na,47.94495966630071
169,na,43.09236069099264
170,na,34.95806282741701
171,na,27.872963517027266
172,na,35.58461938012448
173,na,0
174,na,54.9165678857536
175,na,40.0719408453199
176,na,47.09813961793239
177,na,71.05046903551835
178,na,89.30434083945406
