node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,222.50105784460592,154.055625063867
2,na,222.50105784460592,154.055625063867
3,na,0,0
4,na,222.50105784460592,54.11606778172941
5,na,222.50105784460592,154.055625063867
6,na,222.50105784460592,154.055625063867
7,na,29.94162771402626,46.17999542103852
8,e,222.50105784460592,40.41128204609531
9,na,222.50105784460592,150.34268449997748
10,e,222.50105784460592,43.40774139398082
11,na,222.50105784460592,154.055625063867
12,na,222.50105784460592,39.88652622171917
13,na,59.8831430508828,84.42516347873597
14,na,59.903134934560356,40.77617353674834
15,e,222.50105784460592,154.055625063867
16,na,74.31330997113838,19.068771904227493
17,na,50.85884028058388,63.93701493104011
18,na,222.50105784460592,154.055625063867
19,na,222.50105784460592,154.055625063867
20,na,222.50105784460592,30.111859917849923
21,na,58.408907471471835,44.944524521064224
22,na,222.50105784460592,19.324623418935932
23,na,42.85506712089415,154.055625063867
24,e,71.53188613149351,59.75402490646354
25,na,41.70444699259107,10.106879735481595
26,na,22.322080308991794,36.835863299562035
27,na,222.50105784460592,154.055625063867
28,na,45.67401824847737,154.055625063867
29,e,222.50105784460592,154.055625063867
30,na,62.49613921682031,154.055625063867
31,na,51.98285544991733,73.54937029264929
32,na,5.153835049942863,62.27058150082402
33,na,26.595548187571524,41.8644299463601
34,na,62.72442223320481,46.993905259961586
35,na,100.20474555404947,154.055625063867
36,na,36.28539870066258,46.3158542749297
37,na,50.37682487516243,37.604999903913765
38,na,222.50105784460592,48.13519727776929
39,na,222.50105784460592,154.055625063867
40,na,52.21307814892097,154.055625063867
41,na,52.28150476697772,43.4071275254559
42,na,43.89910563877342,154.055625063867
43,e,61.27920775615678,26.900354653470917
44,na,222.50105784460592,154.055625063867
45,na,222.50105784460592,154.055625063867
46,na,51.81035866461788,28.470497367624276
47,na,60.55865125841029,154.055625063867
48,na,222.50105784460592,154.055625063867
49,na,19.87672027261879,16.21915487007725
50,na,222.50105784460592,154.055625063867
51,e,72.3216965055263,154.055625063867
52,na,111.39410398673867,69.83011027143297
53,na,18.70252864829293,14.22490260921575
54,na,79.55946520303188,20.328367737896798
55,na,14.675936955399004,154.055625063867
56,na,45.440945574260475,154.055625063867
57,na,222.50105784460592,34.87921281902723
58,na,90.97971760751948,154.055625063867
59,na,222.50105784460592,6.58733033600167
60,e,37.39953168599643,32.277459905786934
61,e,222.50105784460592,154.055625063867
62,na,37.78477549099486,27.352047486136886
63,na,95.32352340851772,154.055625063867
64,na,222.50105784460592,154.055625063867
65,e,58.2726636144367,17.955787911484954
66,na,62.316915337635926,38.570905320658404
67,na,48.47958361027157,25.39737919908994
68,na,52.88469365420895,36.92801641134871
69,na,222.50105784460592,154.055625063867
70,na,222.50105784460592,49.50938323277686
71,na,222.50105784460592,53.47934952005092
72,na,33.028359468831724,72.1228149571834
73,e,222.50105784460592,40.89611240491662
74,e,222.50105784460592,154.055625063867
75,na,61.68482592874868,56.86764183042398
76,na,222.50105784460592,154.055625063867
77,e,222.50105784460592,33.144011599751074
78,na,16.870868535910642,154.055625063867
79,na,222.50105784460592,54.957247293092664
80,na,222.50105784460592,51.34332083253298
81,e,52.80828694970362,22.642964404293174
82,na,222.50105784460592,55.044564399572906
83,e,222.50105784460592,154.055625063867
84,e,222.50105784460592,154.055625063867
85,na,39.87157953355913,27.098029760840593
86,e,53.593096741088345,13.40925682938851
87,e,78.0410651493884,154.055625063867
88,e,58.54917322304214,47.22744412034207
89,na,222.50105784460592,68.49452242124529
90,e,222.50105784460592,154.055625063867
91,e,44.2632639403194,154.055625063867
92,na,76.88892270696516,58.68535084740224
93,na,222.50105784460592,46.74677709771761
94,na,48.1391308732961,130.0148414992724
95,na,222.50105784460592,72.4069703223153
96,na,222.50105784460592,154.055625063867
97,e,222.50105784460592,154.055625063867
98,na,58.36655447885331,16.41008140109378
99,na,62.84539761221152,27.716522915476027
100,e,222.50105784460592,95.5133754983119
101,na,50.039288341167335,50.397615584839905
102,e,222.50105784460592,154.055625063867
103,e,57.10194053974381,24.509155478180265
104,na,65.16273881241649,17.314091840845396
105,na,222.50105784460592,154.055625063867
106,na,222.50105784460592,154.055625063867
107,na,222.50105784460592,42.60014371496114
108,na,55.68828236510235,72.93472481370898
109,na,77.12093262662526,154.055625063867
110,e,222.50105784460592,16.93596800530191
111,na,65.35765506535449,19.010048179605516
112,na,222.50105784460592,154.055625063867
113,na,9.447770508781655,154.055625063867
114,na,222.50105784460592,154.055625063867
115,na,222.50105784460592,154.055625063867
116,na,19.9020806570761,67.76986110807616
117,e,222.50105784460592,23.215752220798333
118,na,222.50105784460592,94.73565088682136
119,na,82.776820245839,45.12885550970079
120,e,222.50105784460592,154.055625063867
121,na,46.874019723883826,29.41218492337828
122,na,222.50105784460592,38.1278080752297
123,na,222.50105784460592,154.055625063867
124,na,42.178088439864446,31.06239407438786
125,na,55.33359770910825,154.055625063867
126,na,222.50105784460592,154.055625063867
127,e,222.50105784460592,67.01493877487225
128,na,222.50105784460592,44.50590948785942
129,na,72.03518564300222,44.832228450880564
130,na,43.777921272575014,65.07839408878927
131,na,84.5402720736588,154.055625063867
132,na,53.82886679012103,154.055625063867
133,na,222.50105784460592,154.055625063867
134,e,222.50105784460592,53.61354581082388
135,na,222.50105784460592,48.23725004867742
136,na,222.50105784460592,154.055625063867
137,na,46.42082605768088,60.136273662312
138,na,222.50105784460592,154.055625063867
139,na,65.29537234389373,21.71951526816517
140,na,67.08079318539988,154.055625063867
141,na,32.36475089025597,154.055625063867
142,na,222.50105784460592,154.055625063867
143,na,47.323340515257755,101.21053320436887
144,na,222.50105784460592,32.63454987325042
145,na,222.50105784460592,92.1757705046257
146,na,222.50105784460592,154.055625063867
147,na,222.50105784460592,154.055625063867
148,na,81.26216626258682,154.055625063867
149,na,78.44197952009894,45.45305319138894
150,na,222.50105784460592,154.055625063867
151,e,222.50105784460592,68.15803598227964
152,na,73.87707843032102,25.949244414226136
153,na,12.666599761468662,154.055625063867
154,na,222.50105784460592,6.938831296092312
155,na,57.65813040674174,48.99149234051404
156,na,222.50105784460592,32.370611395504625
157,na,222.50105784460592,154.055625063867
158,na,81.62618471150863,39.991655540833705
159,na,51.04081911465535,24.08417901553933
160,na,103.18133478983935,154.055625063867
161,na,54.242294741260814,154.055625063867
162,na,222.50105784460592,154.055625063867
163,na,51.897836490184055,154.055625063867
164,na,222.50105784460592,42.29080495607156
165,na,55.65743111292739,24.933343085335615
166,na,103.19455842473052,154.055625063867
167,na,46.55331168374323,154.055625063867
168,na,21.696157826108973,18.045358373625753
169,na,57.23671258375394,154.055625063867
170,na,53.02559884379159,36.38460905621907
171,na,222.50105784460592,54.423994669001736
172,e,71.63683675227196,154.055625063867
173,na,222.50105784460592,154.055625063867
174,na,10.104924843461273,31.098890507847216
175,na,222.50105784460592,53.76481865908885
176,na,31.99295322662943,154.055625063867
177,na,222.50105784460592,47.83047017842995
178,na,86.86206888714086,154.055625063867
179,na,222.50105784460592,154.055625063867
180,e,222.50105784460592,28.054346752440164
181,na,92.797243161085,44.9584853763356
182,na,222.50105784460592,154.055625063867
183,na,222.50105784460592,154.055625063867
184,na,39.55894463005164,35.74254538173749
185,na,72.12695849753207,154.055625063867
186,na,33.88897160513731,70.49939523080114
187,e,222.50105784460592,44.705015072821695
188,na,222.50105784460592,32.172790584639614
189,na,222.50105784460592,49.283850274301244
190,na,44.61734924232522,154.055625063867
191,na,95.2056675768552,154.055625063867
192,na,222.50105784460592,35.153580937260635
193,na,222.50105784460592,84.08334606462367
194,na,222.50105784460592,53.478501127557486
195,e,222.50105784460592,154.055625063867
196,e,67.50316407816942,41.21220147764132
197,na,222.50105784460592,42.5025911111607
198,na,222.50105784460592,154.055625063867
199,na,222.50105784460592,41.589158998469955
200,na,222.50105784460592,154.055625063867
201,na,222.50105784460592,154.055625063867
202,na,26.75615555338188,14.039385668040943
203,na,222.50105784460592,52.22991686221911
204,na,55.435510418301234,154.055625063867
205,na,222.50105784460592,154.055625063867
206,na,67.67933079263737,154.055625063867
207,e,47.45188927767967,154.055625063867
208,na,222.50105784460592,37.09938758658061
209,e,222.50105784460592,154.055625063867
210,na,222.50105784460592,154.055625063867
211,na,56.84766073533228,154.055625063867
212,na,222.50105784460592,154.055625063867
213,na,50.979015868394264,27.181953893844682
214,na,222.50105784460592,154.055625063867
215,na,222.50105784460592,48.404405810844686
216,na,22.422829279132287,29.259366447546633
217,na,29.06272771073721,32.15079753504156
218,na,76.16429831625308,2.321604030222681
219,na,222.50105784460592,154.055625063867
220,na,222.50105784460592,29.67727119422651
221,na,75.61562039577404,154.055625063867
222,e,222.50105784460592,154.055625063867
223,na,55.0247999128054,65.98223081252335
224,na,45.00487969841567,16.521045837817258
225,na,68.57856605224757,154.055625063867
226,e,112.65753330039178,41.58178361580748
227,e,222.50105784460592,154.055625063867
228,na,66.87536824758956,154.055625063867
229,na,222.50105784460592,154.055625063867
230,na,91.26250634304284,128.90396495037822
231,na,19.58483871937196,154.055625063867
232,na,222.50105784460592,154.055625063867
233,e,222.50105784460592,39.896612294004406
234,na,42.0736697014469,37.98381261049259
235,na,48.677395275597114,35.954535183866604
236,na,222.50105784460592,15.120960702923734
237,na,222.50105784460592,154.055625063867
238,na,222.50105784460592,25.982220795420446
239,na,44.490325388115906,26.504596832719116
240,na,222.50105784460592,38.354830449038005
241,na,0,0
242,na,222.50105784460592,31.884405421766296
243,na,222.50105784460592,154.055625063867
244,na,222.50105784460592,72.5254842938677
245,e,54.91352898923959,43.597262166734424
246,e,52.099342704806496,33.720932817208585
247,na,222.50105784460592,154.055625063867
248,na,222.50105784460592,80.43946344813521
249,na,35.1891043505587,154.055625063867
250,na,222.50105784460592,154.055625063867
251,na,38.48977590821507,20.672430575636817
252,na,54.33411920106497,154.055625063867
253,na,66.62368269372732,154.055625063867
254,na,222.50105784460592,66.41837306340095
255,e,112.97838499585679,154.055625063867
256,na,47.38289422645674,69.46785600382975
257,e,222.50105784460592,58.335841046085406
258,e,45.221451884991005,38.75681815529419
259,na,13.874383506515581,0.4127518995584531
260,na,222.50105784460592,154.055625063867
261,na,222.50105784460592,154.055625063867
262,na,83.92274157463714,48.78044306233551
263,na,63.953624932636146,154.055625063867
264,na,222.50105784460592,154.055625063867
265,na,53.12854786579372,12.463995791240912
266,na,25.258444459439474,35.20777656677154
267,na,67.123917594262,66.89346784805174
268,e,222.50105784460592,154.055625063867
269,na,222.50105784460592,2.5600554797166946
270,na,71.72422178633127,154.055625063867
271,na,222.50105784460592,154.055625063867
272,e,222.50105784460592,154.055625063867
273,na,222.50105784460592,59.531122696124385
274,na,29.483150730020157,22.577284987460626
275,na,113.98992626564596,154.055625063867
276,na,222.50105784460592,154.055625063867
277,na,222.50105784460592,154.055625063867
278,na,222.50105784460592,38.48288056174034
279,na,222.50105784460592,58.57598544757203
280,na,222.50105784460592,154.055625063867
281,na,99.22751072309214,154.055625063867
282,na,222.50105784460592,154.055625063867
283,na,21.49953719230491,154.055625063867
284,e,222.50105784460592,154.055625063867
285,na,64.37522041047251,87.40016103673517
286,e,47.66082537634297,154.055625063867
287,na,222.50105784460592,31.836669589708603
288,na,222.50105784460592,154.055625063867
289,na,66.9662726984143,27.74420045524922
290,e,222.50105784460592,154.055625063867
291,na,222.50105784460592,51.28874422869727
292,na,222.50105784460592,154.055625063867
293,na,222.50105784460592,154.055625063867
294,na,0,0
295,na,66.00396859329683,27.277496677561892
296,na,222.50105784460592,21.720982116639103
297,na,44.30200239671929,90.15983363966795
298,na,222.50105784460592,154.055625063867
299,na,55.95532061593096,154.055625063867
300,na,222.50105784460592,154.055625063867
301,na,222.50105784460592,154.055625063867
302,e,222.50105784460592,154.055625063867
303,na,13.648421241098287,36.576405506636945
304,na,69.64892157437238,49.313101815559484
