node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,154.92317886213525,128.97044412960275
3,na,154.92317886213525,128.97044412960275
4,na,52.84131067021948,42.144003037587176
5,e,154.92317886213525,46.91033819519942
6,na,154.92317886213525,45.21784146818956
7,na,91.90851709591092,128.97044412960275
8,na,52.320755769014426,39.76770073863012
9,na,154.92317886213525,41.53219824194082
10,na,59.70320831142552,47.93741242327179
11,na,32.17973442125377,43.72783382859333
12,na,47.893776800303606,45.299560400530915
13,na,27.728469721465203,67.15928591347145
14,na,36.34016369219789,42.213034697332844
15,na,19.11541421445029,25.958929421301384
16,e,154.92317886213525,24.520986760798056
17,na,30.17809426542761,30.150533479330235
18,na,42.33668354251972,14.246133615502654
19,na,154.92317886213525,36.68852796165214
20,e,154.92317886213525,12.357043537653436
21,na,87.22340060953577,37.57593127435943
22,na,28.761044290778123,128.97044412960275
23,na,117.23021130433897,42.68622255949899
24,na,46.96058866822161,22.393771724629698
25,e,46.66317304773466,49.39281922207688
26,na,154.92317886213525,33.95135302496432
27,na,34.881843626805676,34.84781819482447
28,e,154.92317886213525,32.35734178940813
29,na,30.079299760543826,46.23007506900683
30,na,154.92317886213525,128.97044412960275
31,na,48.61258976698127,44.79462193488026
32,na,154.92317886213525,24.71182523146232
33,e,94.4401275234621,47.13502131206493
34,na,154.92317886213525,34.63400376434704
35,e,154.92317886213525,46.5919958907926
36,na,34.11905780505312,56.689469942740324
37,e,154.92317886213525,30.207635940842746
38,na,154.92317886213525,128.97044412960275
39,na,53.725876392665114,56.563851536041426
40,e,59.516523370492884,36.30058246709915
41,na,55.49287901545661,128.97044412960275
42,na,9.342641658183958,11.286439187212636
43,na,67.43322713649363,40.9735356819968
44,na,28.223929146867956,39.37054202237434
45,na,36.08556665193303,128.97044412960275
46,na,61.832212119823296,45.395271345230974
47,na,50.71860311272883,71.03895189071032
48,e,57.27289615364839,35.8507238717591
49,na,60.74391305982235,63.86095392233429
50,na,37.86460809805014,47.906043853764224
51,na,70.77606756664558,21.990760094433032
52,na,36.367113204432655,37.1215823037679
53,e,38.93687062933911,49.859290634920576
54,na,154.92317886213525,62.243535860909994
55,na,31.297119671821672,22.60887865090181
56,na,65.37035685659943,60.40337375860223
57,na,80.84911080573812,52.18508108343171
58,na,10.724822779497096,44.73088027785647
59,na,123.11946021149096,39.56871792523819
60,na,154.92317886213525,44.0180040685499
61,na,27.584728692322443,57.86579379997029
62,na,57.82621765889189,34.79361778619851
63,na,62.68359744371467,58.14161140788245
64,na,39.10507789947292,49.10693816448449
65,na,53.99737036996442,38.23864578070078
66,na,51.70940425070339,6.709449105140135
67,na,50.86474089691804,41.84944715023215
68,na,78.40477884991505,42.511410072480594
69,na,21.411926684374073,28.77609666872753
70,na,60.03551339503705,38.976523167974925
71,e,154.92317886213525,29.528537416103344
72,e,62.059778004702,28.992458769039967
73,na,44.788171385750466,35.753977637443455
74,na,67.14595959190173,128.97044412960275
75,na,97.63485670337882,35.61745366564308
