node, assignment, time2inf_trt
0,ne_i,1000
1,ne_i,1000
2,ne_i,1000
3,ne_i,1000
4,ne_ni,1000
5,ne_i,1000
6,ne_ni,95.27067224104056
7,ne_ni,1000
8,ne_ni,40.13012221412167
9,ne_ni,66.58234777000214
10,ne_ni,56.71019275741589
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,e,1000
15,ne_ni,36.33885900967948
16,ne_ni,1000
17,ne_ni,40.01762514852775
18,ne_ni,20.967642795725748
19,ne_ni,44.186650913221996
20,ne_ni,1000
21,ne_ni,16.56261314894551
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,31.002633136938737
25,ne_ni,53.34747864787372
26,ne_i,1000
27,ne_ni,57.100171242673895
28,ne_ni,127.87505346554624
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,52.17925578692881
32,ne_ni,100.90279119230844
33,ne_ni,1000
34,e,1000
35,ne_ni,98.03558278832082
36,ne_i,1000
37,ne_ni,79.86511345208845
38,ne_i,1000
39,ne_ni,13.310714649892917
40,ne_ni,33.11651433842442
41,ne_i,1000
42,ne_ni,0
43,ne_i,1000
44,ne_i,1000
45,ne_ni,75.31975091942952
46,ne_ni,77.71859747698308
47,ne_ni,24.273728176960287
48,ne_ni,109.06195740570188
49,ne_i,1000
50,ne_ni,1000
51,e,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,62.14411240110289
58,ne_ni,1000
59,ne_i,1000
60,ne_ni,1000
61,ne_ni,13.835126261228993
62,e,1000
63,ne_ni,46.072345672036
64,ne_i,1000
65,ne_ni,51.69021855446063
66,ne_ni,1000
67,ne_i,1000
68,ne_i,1000
69,ne_ni,54.02547929605956
70,ne_ni,90.19566475725009
71,ne_i,1000
72,ne_ni,70.38893831238484
73,ne_i,1000
74,ne_ni,80.37542694559444
75,ne_ni,88.13724960038373
76,ne_i,1000
77,ne_ni,37.49391010538562
78,ne_i,1000
79,ne_ni,64.88551176618898
80,ne_ni,35.407137432612046
81,ne_ni,94.1365488372043
82,ne_ni,1000
83,ne_i,1000
84,ne_i,1000
85,ne_ni,47.203491274137754
86,ne_ni,1000
87,ne_i,1000
88,ne_ni,32.69400549021374
89,ne_ni,39.92633090186338
90,ne_ni,63.469892430481664
91,ne_ni,45.516610002741736
92,ne_ni,56.63289148354892
93,ne_ni,52.01817379838089
94,ne_ni,76.5535772754593
95,ne_ni,40.85615719838317
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,52.23194094403255
100,ne_ni,1000
101,ne_ni,25.330665565844793
102,ne_ni,17.86673807115735
103,ne_ni,55.66804749172845
104,ne_ni,1000
105,ne_ni,1000
