node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,93.4074524369407,93.4074524369407,85.23892017225451,85.23892017225451
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,41.217434842378445,46.1570303466824,85.23892017225451,85.23892017225451
5,na,10.822889759622806,13.42433065263458,85.23892017225451,85.23892017225451
6,e,93.4074524369407,93.4074524369407,85.23892017225451,85.23892017225451
7,na,18.052860854014845,23.082406280176272,11.834482467637352,17.83413786571969
8,na,21.21217412137702,23.073147912360874,33.458475500261514,33.80496831329824
9,na,5.82561408018387,14.887095499208767,0.053310764509396806,3.857009647550156
10,e,93.4074524369407,93.4074524369407,25.319221107724662,26.426557055035467
11,e,29.85448076161299,34.04916050029884,25.506626602005245,33.876656760666556
12,e,93.4074524369407,93.4074524369407,85.23892017225451,85.23892017225451
13,e,21.093671855873765,32.355047986116055,18.652769744325685,20.975884546958536
14,na,33.91264491365471,36.30327206375285,25.091667103044067,33.42274359222406
15,e,16.631899463178055,27.389741929237122,25.275119256914117,27.394495761889193
16,e,22.5008801300895,25.70529958114056,23.635395161070814,28.205477998886813
17,na,0,8.838058413132114,0,3.213163506873633
18,e,6.640295095538185,16.171439762140317,13.201352647296932,17.037185909501147
19,e,93.4074524369407,93.4074524369407,85.23892017225451,85.23892017225451
20,na,34.53013549602127,36.487979525568996,85.23892017225451,85.23892017225451
21,e,93.4074524369407,93.4074524369407,35.018558989163274,36.12616253599123
22,na,93.4074524369407,93.4074524369407,5.971306914904225,11.757949870573666
23,na,93.4074524369407,93.4074524369407,85.23892017225451,85.23892017225451
24,e,93.4074524369407,93.4074524369407,29.78334113392031,31.490195994115528
25,na,93.4074524369407,93.4074524369407,85.23892017225451,85.23892017225451
26,e,93.4074524369407,93.4074524369407,85.23892017225451,85.23892017225451
27,e,93.4074524369407,93.4074524369407,26.100731220951474,27.715445855799988
28,na,50.406299260494,52.55768902233,45.57241008372643,46.238272068311126
29,na,93.4074524369407,93.4074524369407,85.23892017225451,85.23892017225451
30,na,35.612125100100414,37.20994327301157,4.225324730316846,8.034848231894443
31,na,93.4074524369407,93.4074524369407,85.23892017225451,85.23892017225451
32,na,30.229365299951642,34.28460786732314,31.81292572985454,34.20981671012994
33,e,93.4074524369407,93.4074524369407,33.58290386047214,35.31938446897638
