node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,4.601795815989964,0,25.15238583019061
2,na,0,1.5269837325467615,0,5.689112752698114
3,na,0,89.96685517166914,0,5.416139020021828
4,na,34.22681971530999,47.06255188263088,127.40943231785397,127.40943231785397
5,e,89.96685517166914,89.96685517166914,12.47796907870692,20.497675548492435
6,na,89.96685517166914,89.96685517166914,127.40943231785397,127.40943231785397
7,na,24.02702584301459,27.432198253995054,25.792202220766633,40.67901980866909
8,na,17.715641626186954,23.048855389816982,17.12421728816462,21.41115307054553
9,na,12.280959673306631,18.84644295785164,3.6812519941134365,33.55604775635731
10,na,29.825212992871677,35.05387779632297,14.127853975301962,66.19897949510943
11,na,89.96685517166914,89.96685517166914,127.40943231785397,127.40943231785397
12,na,27.481364334326194,33.41480392347508,22.523222786627816,26.032704201572862
13,na,24.46034671812522,89.96685517166914,25.29009792831282,34.83549600168154
14,na,73.94296144751681,77.57956969713835,20.728550191460556,36.037360921715205
15,e,89.96685517166914,89.96685517166914,23.405332833870734,24.49937513077732
16,e,89.96685517166914,89.96685517166914,16.533739377708628,31.44585303546561
17,na,16.90898567803904,23.04507938111356,9.724650764434118,18.87598295622238
18,na,22.58512164623139,89.96685517166914,9.34698374967109,15.120663740682817
19,na,12.368625190868517,27.991233020067273,18.628067852291938,127.40943231785397
20,na,89.96685517166914,89.96685517166914,127.40943231785397,127.40943231785397
21,na,89.96685517166914,89.96685517166914,36.05225819208208,53.26218383845462
22,e,89.96685517166914,89.96685517166914,7.667403384107519,13.112099187483008
23,e,89.96685517166914,89.96685517166914,20.010556079813526,27.82309378704564
24,na,89.96685517166914,89.96685517166914,127.40943231785397,127.40943231785397
25,e,89.96685517166914,89.96685517166914,9.470605949366293,10.696955439591939
26,na,26.61423897142697,29.84944303674849,12.062577674109361,12.52187145238627
27,na,25.07750487661366,89.96685517166914,25.741867033533882,29.350010578239207
28,na,21.011870868029874,89.96685517166914,26.619838333423562,30.07184987389523
29,na,9.156442030582078,26.46634043620657,32.29918440305929,35.744213785316674
30,na,32.196607536752744,39.21018575484284,26.89701274032758,29.17597001024772
31,na,9.874993125142996,89.96685517166914,27.011460870880065,34.697626952460816
32,e,89.96685517166914,89.96685517166914,19.64138732036755,127.40943231785397
33,na,30.466295285433404,89.96685517166914,127.40943231785397,127.40943231785397
34,na,33.69539579999894,34.98610837836209,21.68238935628827,54.109950663911214
35,e,89.96685517166914,89.96685517166914,23.025574718190313,29.088171030228448
36,na,89.96685517166914,89.96685517166914,31.826855422942206,41.94050364934934
37,na,26.136710778215473,29.792534620459076,28.249092656518798,36.19069778211794
38,e,89.96685517166914,89.96685517166914,22.155313370152665,32.88704851075963
39,na,23.399774199096306,25.328610680498716,19.46228119571957,127.40943231785397
40,na,89.96685517166914,89.96685517166914,127.40943231785397,127.40943231785397
41,na,17.297457580622275,23.966730698300733,9.197627736373658,15.557744345234546
42,na,17.601175577527503,21.036249219095914,23.344426362857785,26.88510670776732
43,na,11.34784951016521,12.042848314215565,21.116955028949697,24.13789650100197
44,na,89.96685517166914,89.96685517166914,34.514575466300656,44.23353148499235
45,na,35.13898791370132,46.05368311690711,22.021855643565,127.40943231785397
46,e,89.96685517166914,89.96685517166914,1.0599153561103145,127.40943231785397
47,na,44.97549605898601,46.42601004423367,18.213325366872464,23.830481547128706
48,na,89.96685517166914,89.96685517166914,33.656742820026835,46.0636245200486
49,e,89.96685517166914,89.96685517166914,33.96174611170362,39.96219789083641
50,na,89.96685517166914,89.96685517166914,21.587617801445415,23.09833655583618
51,na,54.80936807166391,74.00673787835976,13.486814382054568,15.687961369375287
52,na,30.8095841948352,89.96685517166914,14.504820265287277,27.823022723215924
53,na,89.96685517166914,89.96685517166914,21.20815586445961,26.470685925699627
54,na,6.988165579353538,16.276580499038893,15.006628497426211,127.40943231785397
55,na,89.96685517166914,89.96685517166914,127.40943231785397,127.40943231785397
56,na,21.55037795082745,28.00067908853314,23.71360077689026,51.73501949179692
57,na,89.96685517166914,89.96685517166914,32.502565188974884,49.7306248374875
58,na,89.96685517166914,89.96685517166914,28.6641215736608,127.40943231785397
59,na,10.747174044977452,89.96685517166914,12.71709776963118,22.801606469270364
60,na,18.648134421107603,31.35888400430048,18.735030087796613,19.86928240554708
61,na,89.96685517166914,89.96685517166914,17.264582404554773,18.355925447155276
62,na,10.861978750421239,13.704601971906484,33.813734995789964,42.62939897090922
63,e,89.96685517166914,89.96685517166914,127.40943231785397,127.40943231785397
64,na,24.3327710055994,27.058850922233006,41.46505536099046,47.34133337618016
65,na,12.323819125337357,27.748266210038913,8.342806938700402,30.428546204404885
66,na,28.560938022164752,31.107611931136237,47.96886881421811,127.40943231785397
67,na,10.597325583172417,16.47033611532872,32.59813548484562,33.43876176472878
68,na,20.21667885433998,24.53133811383665,10.05684392692351,13.514559200416157
69,na,89.96685517166914,89.96685517166914,27.123416256993703,52.22135635220744
70,na,29.102470708463432,29.428150239641326,127.40943231785397,127.40943231785397
71,na,89.96685517166914,89.96685517166914,127.40943231785397,127.40943231785397
72,na,89.96685517166914,89.96685517166914,127.40943231785397,127.40943231785397
73,e,89.96685517166914,89.96685517166914,127.40943231785397,127.40943231785397
74,na,89.96685517166914,89.96685517166914,127.40943231785397,127.40943231785397
75,na,15.015309638543972,19.925824187521005,127.40943231785397,127.40943231785397
76,na,26.661973371035202,35.414920140957854,20.905408515786963,23.674201276975236
77,na,89.96685517166914,89.96685517166914,13.798971426545592,19.420912667842742
78,na,22.576681434017228,38.02423843953128,19.111489549307823,24.588660575817258
79,na,24.492510437820552,34.76977661691738,14.570655004198098,14.720427354831122
80,na,14.466749614799404,16.30766025411519,35.65538427108145,51.575944034414874
81,na,16.07556357488856,32.79989007690408,21.667964476236452,127.40943231785397
82,na,11.912775094466014,13.062928278669178,29.480785864512466,47.07808634586922
83,na,89.96685517166914,89.96685517166914,127.40943231785397,127.40943231785397
84,na,89.96685517166914,89.96685517166914,26.37087551445251,34.686285437165324
85,na,27.223182693517145,45.575310917757214,36.43355520848914,55.3414075649812
86,na,31.650659331946766,44.2693560208646,15.315606039076853,18.31445614451845
87,e,89.96685517166914,89.96685517166914,16.079610644353007,17.056112841265126
88,na,89.96685517166914,89.96685517166914,24.079730150555154,34.84077098848935
89,na,16.65790465079759,16.989888190316105,16.147356735424015,16.872702952036466
90,na,89.96685517166914,89.96685517166914,127.40943231785397,127.40943231785397
91,na,89.96685517166914,89.96685517166914,127.40943231785397,127.40943231785397
92,na,89.96685517166914,89.96685517166914,127.40943231785397,127.40943231785397
93,na,50.15185100722227,89.96685517166914,27.009293744836228,42.74234694690131
94,e,89.96685517166914,89.96685517166914,31.03684371173378,127.40943231785397
95,na,6.096527330507671,89.96685517166914,13.047958174803243,16.507502020053664
96,e,89.96685517166914,89.96685517166914,23.600403862756455,24.756628001040443
97,e,89.96685517166914,89.96685517166914,13.872368704659559,127.40943231785397
98,na,8.543857645816368,9.653965686760172,41.72996034287503,45.81040083525119
99,na,89.96685517166914,89.96685517166914,127.40943231785397,127.40943231785397
100,e,89.96685517166914,89.96685517166914,35.17155974553876,70.53460504372286
101,na,22.006632003551317,89.96685517166914,14.661785759687067,17.70604941825397
102,na,9.488436205275688,89.96685517166914,22.757315886278946,23.498976475628115
103,na,28.538473868676487,37.8881970186863,19.760967977106514,31.551094591463695
104,e,89.96685517166914,89.96685517166914,34.4783932302531,36.33299325015448
105,na,89.96685517166914,89.96685517166914,19.077049000649044,30.57126312047765
106,na,89.96685517166914,89.96685517166914,35.449064066361856,62.37904749151008
107,na,89.96685517166914,89.96685517166914,10.334646658771037,127.40943231785397
108,na,16.380182894970442,19.497391086510603,127.40943231785397,127.40943231785397
109,e,89.96685517166914,89.96685517166914,11.906555305364977,17.211755820604985
110,na,25.029985290691062,38.86834204373086,25.900800335760923,28.419351847088308
111,na,26.84715746990461,36.18946138553144,28.58394534800847,35.377876818511126
112,e,89.96685517166914,89.96685517166914,13.813900591339422,13.966035928262615
113,na,89.96685517166914,89.96685517166914,127.40943231785397,127.40943231785397
114,na,7.319126855042227,89.96685517166914,8.912831109252597,37.81675869047375
115,e,89.96685517166914,89.96685517166914,26.53667100112278,33.96564177311537
116,na,89.96685517166914,89.96685517166914,127.40943231785397,127.40943231785397
117,e,89.96685517166914,89.96685517166914,8.502633526803795,17.900699632901862
118,na,11.70724339175607,29.47806575323196,22.73630563254789,59.908120822836715
119,na,24.93036757023676,31.88661953017317,16.068531910463086,19.679597442040265
120,na,67.80815317797126,69.36483408324503,127.40943231785397,127.40943231785397
121,na,17.379054071561374,34.45690007756664,15.546574380784934,27.090842387430357
122,na,89.96685517166914,89.96685517166914,127.40943231785397,127.40943231785397
123,na,30.232436215313783,72.94025490676995,25.094625430494258,39.35792555551031
124,na,17.118614274709408,51.90117418861681,22.95173881163027,127.40943231785397
125,na,35.38084013116777,44.060424997488546,127.40943231785397,127.40943231785397
126,e,89.96685517166914,89.96685517166914,127.40943231785397,127.40943231785397
127,na,13.447025344806365,14.303970306796089,17.02684079658954,127.40943231785397
128,na,89.96685517166914,89.96685517166914,41.51830379225365,45.479243311858475
129,e,29.125363541124813,42.92548701634222,22.537387560419166,127.40943231785397
130,na,29.440098928461143,38.814262179539504,44.038154292449875,51.3395342347273
131,na,28.86095277798598,89.96685517166914,20.601500070703327,24.840208454148154
132,na,35.939852774793884,36.49033007467321,5.530470631023883,9.326901307152648
133,na,89.96685517166914,89.96685517166914,27.65359576359182,30.211114747624855
134,na,89.96685517166914,89.96685517166914,127.40943231785397,127.40943231785397
135,na,44.843801563789235,58.74345103899489,127.40943231785397,127.40943231785397
136,e,89.96685517166914,89.96685517166914,127.40943231785397,127.40943231785397
137,na,21.260227809780762,32.04781996438213,27.6382734490497,32.42847785483179
138,na,13.989233940913111,14.751335164942535,16.863337622687272,18.343615438801624
139,na,12.36011000513969,20.918304124927747,14.586914323862615,18.33695728620205
140,na,13.346492700570476,17.77953922922991,23.233728643002348,35.242462716013314
141,e,89.96685517166914,89.96685517166914,17.860538951731527,25.591820271079857
142,na,18.430621964703757,89.96685517166914,39.54240401151051,127.40943231785397
143,na,18.42265035756551,89.96685517166914,4.652313035128706,5.0262650916861675
