node, assignment, time2inf_trt, time2inf_con
0,na,172.81549078434415,157.1704387666581
1,na,0,0
2,na,172.81549078434415,157.1704387666581
3,na,0,0
4,na,67.40174643099739,85.78917234615683
5,na,172.81549078434415,25.884232444207655
6,na,26.204559395122196,42.48504294653573
7,e,11.537376289276285,39.337228768206764
8,na,48.854563838510636,22.97082021781631
9,na,43.57913076800815,48.515831545721916
10,na,37.32525595012596,27.928431397835432
11,e,172.81549078434415,44.39989130638847
12,na,172.81549078434415,40.5302703513033
13,na,55.66155567769892,55.241321554100196
14,na,22.689796512150952,52.86338719018259
15,na,51.41945388107693,40.681980673147564
16,na,95.56430981618182,33.81610801009934
17,na,154.05601400633944,58.3058560633326
18,na,49.30828675037277,58.90430211671439
19,e,78.04419266224274,32.22982517661393
20,e,90.0493152295811,157.1704387666581
21,na,39.09250923189385,50.05611216448618
22,na,17.761774970111905,29.49847963829011
23,na,43.102226287892464,49.41948746461654
24,na,64.88544368568894,56.88779068607308
25,na,172.81549078434415,53.66689005380892
26,na,65.94190133491881,51.35083014030068
27,na,43.899325611967456,48.88474665135786
28,na,62.82587021327792,47.27254390097483
29,na,66.02482110648671,62.948302187292555
30,na,28.82749916381049,44.554933068621985
31,na,28.3691204777658,36.77369832476635
32,na,48.552064444488835,157.1704387666581
33,na,40.59883181724352,53.148765714046114
34,e,47.28014300715799,57.83396500811491
35,e,33.089839720313016,40.50325030634463
36,na,16.584979439331725,55.399417541243864
37,na,172.81549078434415,44.82469347119082
38,e,172.81549078434415,54.23135280558083
39,na,25.362869606751424,46.01088305430824
40,na,68.70950772426656,47.147122740396505
41,na,51.12166281325518,43.41351413964068
42,na,52.05528159509544,41.123078717515455
43,e,172.81549078434415,43.12631505297094
44,na,16.755967990927534,37.42816979807895
45,na,117.48758293337144,48.785253809673875
46,na,172.81549078434415,40.269891160384795
47,na,172.81549078434415,62.70817783183362
48,na,47.46185781177945,21.56299172317712
49,na,66.08178186654851,28.084845053555068
50,na,172.81549078434415,29.398636745991986
51,na,10.685532299176145,58.24289283967841
52,e,53.15485907751271,36.13563824520212
53,na,172.81549078434415,71.64587703876461
54,na,17.935942738555696,33.224147961326516
55,e,172.81549078434415,49.39167750981355
56,na,64.18896693531134,77.73852180839972
57,na,54.11498197142297,49.091032349220406
58,na,172.81549078434415,157.1704387666581
59,e,53.562638756774305,67.85500729451725
60,na,31.23802976027678,39.423350208071945
61,na,172.81549078434415,64.56800414787233
62,na,172.81549078434415,48.63076152761551
63,na,43.33366679153423,46.15443572393367
64,na,67.09369411241823,48.719886378504306
65,na,52.26844695140572,38.81576208108026
