node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,11.095968865787997,0,4.34806513298157
3,na,-1,0,-1,0
4,e,19.672045940170417,19.672045940170417,10.550279355552037,10.550279355552037
5,e,19.672045940170417,19.672045940170417,10.550279355552037,10.550279355552037
6,e,19.672045940170417,19.672045940170417,10.550279355552037,10.550279355552037
7,e,19.672045940170417,19.672045940170417,10.550279355552037,10.550279355552037
8,e,19.672045940170417,19.672045940170417,10.550279355552037,10.550279355552037
9,na,19.672045940170417,19.672045940170417,10.550279355552037,10.550279355552037
10,e,19.672045940170417,19.672045940170417,10.550279355552037,10.550279355552037
11,e,19.672045940170417,19.672045940170417,10.550279355552037,10.550279355552037
12,e,19.672045940170417,19.672045940170417,10.550279355552037,10.550279355552037
13,e,19.672045940170417,19.672045940170417,10.550279355552037,10.550279355552037
14,na,19.672045940170417,19.672045940170417,10.550279355552037,10.550279355552037
15,na,19.672045940170417,19.672045940170417,10.550279355552037,10.550279355552037
16,e,19.672045940170417,19.672045940170417,10.550279355552037,10.550279355552037
17,e,19.672045940170417,19.672045940170417,10.550279355552037,10.550279355552037
18,e,19.672045940170417,19.672045940170417,10.550279355552037,10.550279355552037
19,na,19.672045940170417,19.672045940170417,10.550279355552037,10.550279355552037
20,e,19.672045940170417,19.672045940170417,10.550279355552037,10.550279355552037
21,e,19.672045940170417,19.672045940170417,10.550279355552037,10.550279355552037
22,e,19.672045940170417,19.672045940170417,10.550279355552037,10.550279355552037
23,e,19.672045940170417,19.672045940170417,10.550279355552037,10.550279355552037
24,na,19.672045940170417,19.672045940170417,10.550279355552037,10.550279355552037
25,e,19.672045940170417,19.672045940170417,10.550279355552037,10.550279355552037
26,e,19.672045940170417,19.672045940170417,10.550279355552037,10.550279355552037
27,e,19.672045940170417,19.672045940170417,10.550279355552037,10.550279355552037
28,na,19.672045940170417,19.672045940170417,10.550279355552037,10.550279355552037
29,na,19.672045940170417,19.672045940170417,10.550279355552037,10.550279355552037
30,na,19.672045940170417,19.672045940170417,10.550279355552037,10.550279355552037
31,e,19.672045940170417,19.672045940170417,10.550279355552037,10.550279355552037
32,e,19.672045940170417,19.672045940170417,10.550279355552037,10.550279355552037
33,e,19.672045940170417,19.672045940170417,10.550279355552037,10.550279355552037
34,e,19.672045940170417,19.672045940170417,10.550279355552037,10.550279355552037
35,na,19.672045940170417,19.672045940170417,10.550279355552037,10.550279355552037
36,e,19.672045940170417,19.672045940170417,10.550279355552037,10.550279355552037
37,na,19.672045940170417,19.672045940170417,10.550279355552037,10.550279355552037
38,e,19.672045940170417,19.672045940170417,10.550279355552037,10.550279355552037
39,na,19.672045940170417,19.672045940170417,10.550279355552037,10.550279355552037
40,e,19.672045940170417,19.672045940170417,10.550279355552037,10.550279355552037
