node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,121.7089776417431,121.7089776417431,68.40512958218507,68.40512958218507
1,na,-1,0,-1,0
2,na,0,8.709431949942656,0,5.758230021431055
3,na,-1,0,-1,0
4,e,121.7089776417431,121.7089776417431,68.40512958218507,68.40512958218507
5,e,121.7089776417431,121.7089776417431,68.40512958218507,68.40512958218507
6,na,4.3010878741688146,5.042669933082718,6.547731510447934,6.760714487567614
7,e,121.7089776417431,121.7089776417431,29.581088986392494,34.38733457268416
8,e,43.63728802061762,68.3769116137142,30.492670951206645,30.769215461309198
9,na,20.173117408792177,25.46480570290854,68.40512958218507,68.40512958218507
10,e,121.7089776417431,121.7089776417431,68.40512958218507,68.40512958218507
11,e,121.7089776417431,121.7089776417431,27.287916583894013,27.932102354396584
12,na,47.36127738417774,54.49572792058833,28.255085066474873,29.053567500854413
13,e,121.7089776417431,121.7089776417431,25.793166198332084,28.688796134442182
14,e,121.7089776417431,121.7089776417431,68.40512958218507,68.40512958218507
15,e,63.71658178383633,64.09659190084363,41.92326451687112,67.60924661268993
16,e,121.7089776417431,121.7089776417431,60.48689640617762,61.57943605896766
17,e,121.7089776417431,121.7089776417431,68.40512958218507,68.40512958218507
18,na,71.40955305533907,74.79736137423819,47.9472387604814,55.39592773367757
19,e,121.7089776417431,121.7089776417431,68.40512958218507,68.40512958218507
20,e,121.7089776417431,121.7089776417431,68.40512958218507,68.40512958218507
21,e,121.7089776417431,121.7089776417431,68.40512958218507,68.40512958218507
22,e,54.52493002203048,56.13301408826449,47.86190526575592,50.747226721214766
23,e,64.80908860062766,69.79604319351164,8.815969130631865,9.936975792225912
24,e,121.7089776417431,121.7089776417431,68.40512958218507,68.40512958218507
25,na,-1,0,-1,0
26,na,47.08173870219961,50.92009715194655,22.179665459176483,24.982918860979293
27,e,121.7089776417431,121.7089776417431,28.202395252481946,28.238479010805808
28,e,121.7089776417431,121.7089776417431,68.40512958218507,68.40512958218507
29,e,121.7089776417431,121.7089776417431,68.40512958218507,68.40512958218507
30,e,121.7089776417431,121.7089776417431,68.40512958218507,68.40512958218507
31,na,66.28370365769885,67.02498497243685,16.494772595893416,17.378902763738193
32,e,121.7089776417431,121.7089776417431,25.998276146637227,28.154804635247665
33,e,121.7089776417431,121.7089776417431,15.972395791510731,18.47936781350787
34,e,121.7089776417431,121.7089776417431,68.40512958218507,68.40512958218507
35,e,121.7089776417431,121.7089776417431,68.40512958218507,68.40512958218507
36,na,16.453841384616815,17.351553840099367,10.900537479906127,11.445497216817227
37,e,121.7089776417431,121.7089776417431,68.40512958218507,68.40512958218507
38,e,13.413143164463134,19.007134740942636,20.732346433405805,24.126904435088615
39,e,121.7089776417431,121.7089776417431,22.711540302599715,23.53410751120076
40,e,55.4757033588085,57.339991386277426,29.05199326993638,33.43046501076226
41,na,0,5.413342954106378,0,4.4638615017811265
42,na,121.7089776417431,121.7089776417431,18.245419583084015,18.708022115261855
43,e,121.7089776417431,121.7089776417431,23.108417921438885,24.490960847815593
44,e,121.7089776417431,121.7089776417431,68.40512958218507,68.40512958218507
45,e,121.7089776417431,121.7089776417431,68.40512958218507,68.40512958218507
46,na,36.38169324788588,37.736031920710744,41.44388179530075,45.679056819182215
47,e,43.589019592746475,49.319066623385964,13.706034721748871,24.621830800692845
48,na,33.724605757078855,121.7089776417431,8.303885080953064,8.52978509506477
49,e,9.697401155283323,13.532873958473305,11.065434781665282,27.070086739776123
50,e,121.7089776417431,121.7089776417431,68.40512958218507,68.40512958218507
51,na,121.7089776417431,121.7089776417431,13.246197136808902,15.181039614981934
52,e,121.7089776417431,121.7089776417431,68.40512958218507,68.40512958218507
53,e,34.653672288872166,34.85451618301137,20.853412181209617,21.672247694452267
54,na,121.7089776417431,121.7089776417431,25.44820225346755,31.65080178614509
55,na,121.7089776417431,121.7089776417431,68.40512958218507,68.40512958218507
56,e,121.7089776417431,121.7089776417431,68.40512958218507,68.40512958218507
57,e,121.7089776417431,121.7089776417431,24.49894199526741,25.202009322245292
58,e,121.7089776417431,121.7089776417431,18.51092745925345,18.792703293691154
59,e,14.408177538966932,23.004359208285187,20.969271170771304,25.740715932644495
60,e,121.7089776417431,121.7089776417431,16.637098771464732,17.79538524069969
61,e,121.7089776417431,121.7089776417431,68.40512958218507,68.40512958218507
62,e,121.7089776417431,121.7089776417431,27.023446990587466,30.819901339949716
63,e,121.7089776417431,121.7089776417431,26.341109521086405,29.223478911358335
64,e,121.7089776417431,121.7089776417431,30.813612030208787,34.57334581992021
65,na,0.1389646683559679,0.26122668704623103,4.271115737397573,10.94509830288956
66,na,121.7089776417431,121.7089776417431,68.40512958218507,68.40512958218507
67,na,121.7089776417431,121.7089776417431,68.40512958218507,68.40512958218507
68,e,121.7089776417431,121.7089776417431,68.40512958218507,68.40512958218507
69,na,121.7089776417431,121.7089776417431,68.40512958218507,68.40512958218507
70,e,121.7089776417431,121.7089776417431,20.704587473272856,30.77471615387567
71,e,121.7089776417431,121.7089776417431,40.346405269860554,42.31786768401937
72,e,12.863261819079714,121.7089776417431,18.00130565515496,19.69415352993436
73,e,121.7089776417431,121.7089776417431,68.40512958218507,68.40512958218507
74,e,121.7089776417431,121.7089776417431,68.40512958218507,68.40512958218507
75,na,121.7089776417431,121.7089776417431,16.581236672225014,24.7687554772544
76,e,121.7089776417431,121.7089776417431,68.40512958218507,68.40512958218507
77,e,47.74291595074216,48.660960399441194,37.76799657833282,44.048705024670774
78,e,121.7089776417431,121.7089776417431,11.044329936301477,11.091115291332116
79,na,121.7089776417431,121.7089776417431,21.86016409995552,23.65290570875088
80,na,2.0239628360365995,4.406780842845869,22.84032295115568,23.619894877445038
81,na,121.7089776417431,121.7089776417431,34.348644829884776,37.759387929578516
82,e,35.85755488035582,45.69320395194403,46.63765367362508,49.27374760321194
