node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,314.9487796538897,314.9487796538897,245.70370257963893,339.2796270383131
5,na,27.551549986259815,47.75148491390212,27.67596960723172,339.2796270383131
6,na,0,314.9487796538897,0,339.2796270383131
7,na,3.8297884626337417,314.9487796538897,4.953662313295912,339.2796270383131
8,na,314.9487796538897,314.9487796538897,40.07878770833221,339.2796270383131
9,na,1.3223761234696616,314.9487796538897,12.17172224813378,339.2796270383131
10,na,91.57007525983005,314.9487796538897,15.022244179921481,339.2796270383131
11,na,16.06672559083775,314.9487796538897,5.845384242195477,339.2796270383131
12,na,0,314.9487796538897,0,51.64446789994266
13,na,24.01057065435454,314.9487796538897,339.2796270383131,339.2796270383131
14,na,314.9487796538897,314.9487796538897,17.85859616176815,50.14390709884752
15,na,314.9487796538897,314.9487796538897,20.175280762475225,339.2796270383131
16,na,314.9487796538897,314.9487796538897,339.2796270383131,339.2796270383131
17,na,0.7465532694380309,314.9487796538897,45.32500373101335,339.2796270383131
18,na,21.256801372943837,314.9487796538897,339.2796270383131,339.2796270383131
19,na,0,314.9487796538897,0,339.2796270383131
20,na,314.9487796538897,314.9487796538897,339.2796270383131,339.2796270383131
21,na,6.580906826682943,314.9487796538897,27.822867599009392,339.2796270383131
22,na,314.9487796538897,314.9487796538897,19.29211572329473,339.2796270383131
23,na,0,314.9487796538897,0,339.2796270383131
24,na,9.634994524395054,314.9487796538897,33.56357463331989,339.2796270383131
25,na,314.9487796538897,314.9487796538897,14.832253665025789,339.2796270383131
26,na,66.53017906763303,314.9487796538897,5.537374079780551,339.2796270383131
27,na,24.942083712678485,314.9487796538897,42.752702399778876,339.2796270383131
28,na,314.9487796538897,314.9487796538897,339.2796270383131,339.2796270383131
29,na,6.807147998509037,12.331960599777677,33.4569841820535,62.548163903356475
30,na,25.382570906244958,314.9487796538897,5.929655756294943,339.2796270383131
31,na,72.09695527504967,314.9487796538897,339.2796270383131,339.2796270383131
32,na,9.097498814564792,102.88118605601503,20.65357559681394,339.2796270383131
33,na,17.452672219481983,35.23458808892192,51.855779975488296,339.2796270383131
34,na,314.9487796538897,314.9487796538897,339.2796270383131,339.2796270383131
35,na,19.93941205183988,314.9487796538897,11.437035361567238,339.2796270383131
36,na,314.9487796538897,314.9487796538897,339.2796270383131,339.2796270383131
37,na,0,314.9487796538897,0,94.38269660833872
38,na,314.9487796538897,314.9487796538897,339.2796270383131,339.2796270383131
39,na,10.390122401319225,314.9487796538897,2.7823933798980365,339.2796270383131
40,na,18.092845961191077,39.54273147964152,15.22026422029068,339.2796270383131
41,na,314.9487796538897,314.9487796538897,339.2796270383131,339.2796270383131
42,na,102.05693175085108,314.9487796538897,86.18926776385909,241.1688967354674
43,na,0,314.9487796538897,0,339.2796270383131
