node, assignment, time2inf_trt
0,na,1000
1,na,117.56734376623172
2,na,69.33651126779391
3,na,1000
4,na,1000
5,na,1000
6,na,79.54857752331513
7,na,42.96811077982443
8,na,1000
9,na,59.793858395590014
10,na,1000
11,na,1000
12,na,1000
13,na,71.99054915051282
14,na,52.620038324217
15,na,1000
16,na,27.329400858581543
17,na,1000
18,na,123.37168821476644
19,na,36.85775113923687
20,na,1000
21,na,44.38245422699926
22,e,1000
23,na,1000
24,e,1000
25,na,71.6188498628622
26,na,110.77145456967587
27,na,85.82074032936343
28,e,1000
29,na,80.95725877318803
30,e,1000
31,na,89.64052564705615
32,na,1000
33,na,1000
34,na,1000
35,na,67.45746796239705
36,na,1000
37,na,1000
38,na,62.50128904380532
39,na,1000
40,na,105.0667607935475
41,na,119.28386487406955
42,na,1000
43,na,1000
44,na,1000
45,na,120.6998571723937
46,na,1000
47,na,7.379780041406248
48,na,61.99174988333442
49,na,84.74225525392531
50,na,100.72376240563493
51,na,1000
52,na,81.46830049828016
53,na,95.43070643503268
54,na,48.8466454669856
55,na,1000
56,e,106.10465932906426
57,e,1000
58,na,69.89817695195872
59,na,65.1636124234875
60,na,50.95716765214075
61,na,47.16348680816559
62,na,83.23581704775798
63,e,1000
64,na,88.22347188911328
65,e,1000
66,na,111.3404835861217
67,na,95.3017590669281
68,e,1000
69,na,81.72050115091584
70,na,74.44273518603097
71,na,1000
72,na,63.854352158163245
73,na,1000
74,na,80.71864113593686
75,na,47.87091822599138
76,na,93.38646021239096
77,na,35.671030829659585
78,na,1000
79,na,72.89671358367382
80,na,1000
81,na,76.78355620375442
82,na,84.87245648812699
83,na,61.663620544959635
84,e,1000
85,na,114.45554440030512
86,na,71.16232725402774
87,na,76.91804609294411
88,na,1000
89,na,1000
90,na,73.20158721197129
91,na,86.12909164209593
92,na,79.97916971554592
93,na,47.48333302441999
94,na,83.91935978362625
95,na,104.9069843094071
96,na,1000
97,e,55.234122978265326
98,na,55.692576505714406
99,na,1000
100,na,1000
101,na,1000
102,na,57.45253632051635
103,na,91.052206261798
104,na,74.02561434393148
105,na,1000
106,na,69.70565073842396
107,na,89.04480131973983
108,na,44.11118756797678
109,na,73.77175349020642
110,na,1000
111,na,99.8484330609395
112,na,1000
113,na,1000
114,na,92.213414882329
115,na,94.11297043767951
116,na,1000
117,na,1000
118,na,1000
119,na,100.0203680225221
120,na,1000
121,na,1000
122,e,1000
123,na,1000
124,na,101.83050683282099
125,na,1000
126,na,1000
127,na,85.84781880533404
128,e,89.02243327704338
129,na,103.50450570659642
130,e,1000
131,na,45.3929321097907
132,na,119.9066994448124
133,na,1000
134,na,52.805220145735895
135,na,80.22736559756667
136,na,1000
137,na,1000
138,na,1000
139,na,79.54060077278946
140,na,95.49078794026877
141,e,60.57607323449663
142,na,1000
143,na,74.59317085800551
144,e,1000
145,na,1000
146,na,28.97239598212002
147,e,131.73243299919687
148,na,1000
149,na,107.02202868750749
150,na,55.68728095412397
151,na,54.550354652227036
152,na,27.25655046138721
153,na,1000
154,na,75.80086981550593
155,na,1000
156,na,58.653048037086606
157,na,50.68348610863563
158,na,73.42638888184328
159,na,1000
160,na,107.74757825046873
161,na,1000
162,e,1000
163,na,82.53034973948915
164,na,20.449436123153593
165,na,1000
166,na,87.30230011381548
167,na,1000
168,na,62.84069434108841
169,na,79.69059120371523
170,na,1000
171,na,111.18636306372709
172,na,64.86189685966556
173,na,70.42183527464402
174,na,68.0314368240118
175,na,35.54601160437752
176,na,0
177,na,80.50160099818939
178,na,1000
179,e,1000
180,na,96.54072558803014
181,na,1000
182,na,1000
183,e,1000
184,na,37.9077799779894
185,e,1000
186,na,46.16929211508535
187,na,62.16433531055504
188,na,53.64983636695559
189,na,75.27668732192652
190,na,131.54331519617165
191,na,37.020371241186034
192,na,1000
193,na,1000
194,e,1000
195,e,1000
196,na,115.13755376465741
197,na,1000
198,na,64.64090074737058
199,na,79.78784851935724
200,na,52.06168135465046
201,na,77.50996527453405
202,na,1000
203,na,1000
204,na,1000
205,na,0
206,na,1000
207,na,1000
208,na,1000
209,na,1000
210,na,91.01935798253017
211,na,1000
212,na,77.76283024965088
213,na,105.34903224570712
214,na,85.067281748974
215,na,40.27533067083689
216,na,76.78930468922687
217,e,1000
218,na,1000
219,na,1000
220,na,62.319453270928115
221,na,1000
222,na,69.93867458462613
223,na,147.65341690603782
224,na,1000
225,na,74.33726361524259
226,na,1000
227,e,1000
228,na,114.58252422652666
229,na,1000
230,na,71.89916607312188
231,na,50.549036267482165
232,na,79.38396985479226
233,na,1000
234,na,1000
235,na,69.700135603524
236,na,1000
237,na,1000
238,na,98.63977317755928
239,na,78.92822012442019
240,na,66.74240605820673
241,e,1000
242,na,1000
243,na,75.7988387410563
244,na,1000
245,na,68.33219403223025
246,na,1000
247,na,1000
248,na,49.80593528557225
249,na,1000
250,na,1000
251,na,1000
252,na,68.2133383658981
253,na,70.33918171167646
254,na,75.71026575658007
255,na,88.55632179099742
256,na,76.93095872999993
257,na,1000
258,e,1000
259,na,70.67422306227748
260,e,1000
261,na,32.70060482508132
262,na,76.58192964245173
263,na,97.0348909771313
264,na,1000
265,na,69.47061037256796
266,na,1000
267,e,69.43526044852894
268,na,131.1317520052754
269,na,1000
270,na,67.08360873179788
271,na,1000
272,na,1000
273,na,1000
274,na,42.135963467387036
275,e,101.96296556927771
276,na,1000
277,na,1000
