node, assignment, time2inf_trt
0,na,1000
1,e,30.301295366994836
2,na,99.39957710003645
3,na,1000
4,na,66.88162010245861
5,na,66.7075209412105
6,na,1000
7,na,1000
8,na,73.53433480395853
9,na,74.49038766888873
10,e,1000
11,na,1000
12,na,1000
13,na,122.16915396843952
14,na,1000
15,na,22.37393847903072
16,na,1000
17,na,93.22654482677689
18,na,82.0470468585389
19,e,1000
20,na,61.49878252353187
21,na,83.24998464577587
22,na,77.60189127184863
23,na,114.1136570159907
24,na,99.80048803510745
25,e,102.02255906877538
26,na,97.92230971952947
27,na,93.03123428911967
28,na,1000
29,na,1000
30,e,1000
31,na,1000
32,na,64.17025949331286
33,na,59.01366352760707
34,na,1000
35,na,25.281184680995857
36,na,128.31765149702687
37,na,26.92683987323909
38,na,57.37821161470283
39,na,100.6908209130649
40,na,97.8353993657515
41,e,1000
42,na,88.68644750984053
43,na,80.01759604765532
44,na,80.48410144832144
45,na,124.74136325426538
46,na,102.36461634253185
47,na,66.44716405632687
48,na,1000
49,na,68.3747596756187
50,e,1000
51,na,127.96432772365281
52,na,75.31666016062916
53,na,101.30911483282621
54,na,52.97016925280928
55,e,91.3188950984805
56,na,112.10069650423671
57,e,1000
58,na,101.52606472500328
59,na,54.46335084881639
60,na,1000
61,na,57.9859299028018
62,e,1000
63,na,132.27506263988516
64,na,98.08179118618774
65,na,1000
66,na,1000
67,na,54.29123822929767
68,e,75.0184651739926
69,na,40.45690311199233
70,na,101.16811406160826
71,na,44.10283295311399
72,na,0
73,na,88.88810503732783
74,na,22.540038655875982
75,na,65.0932674472425
76,na,71.6344848071969
77,na,1000
78,na,1000
79,na,96.86766063474556
80,na,1000
81,na,1000
82,na,1000
83,na,1000
84,na,80.13714373909656
85,na,1000
86,na,1000
87,na,135.71113910944058
88,na,1000
89,na,72.33591693322052
90,na,1000
91,na,1000
92,na,1000
93,na,38.974033378566034
94,na,1000
95,na,126.6399073485939
96,na,1000
97,na,57.00940859667986
98,e,81.0473466037318
99,na,42.43595886165815
100,na,1000
101,na,49.03002381881609
102,na,1000
103,na,63.32986010317456
104,na,1000
105,na,79.80456940190113
106,na,80.21571709726052
107,na,69.04526364889469
108,na,1000
109,na,83.02374996096329
110,na,1000
111,na,100.38699013118124
112,na,125.86945717450727
113,e,1000
114,na,93.71229716060311
115,na,123.48905717234031
116,e,1000
117,e,1000
118,e,1000
119,e,94.97179195001644
120,na,91.42798393809728
121,na,1000
122,na,107.16163391168705
123,na,1000
124,na,1000
125,na,2.2217862054723985
126,na,54.11924211084793
127,na,54.69052254061573
128,na,1000
129,na,133.02722942004468
130,na,129.0451918678258
131,na,52.3742785735666
132,e,1000
133,na,1000
134,na,116.38005177193335
135,na,1000
136,na,26.56939356749032
137,na,119.90715816886924
138,na,1000
139,na,1000
140,na,1000
141,e,1000
142,e,137.5745511269527
143,na,82.54690750103062
144,na,1000
145,na,100.63242370686552
146,na,57.784058720192604
147,na,1000
148,na,1000
149,na,1000
150,na,1000
151,na,91.96984592575711
152,na,57.4368869531575
153,na,111.97543800660075
154,na,143.11069603631094
155,na,54.67786516236874
156,na,119.3555688953478
157,na,84.97668705653918
158,na,1000
159,na,100.3885180551589
160,na,76.00962642245607
161,na,129.59495512525862
162,na,91.39866868612422
163,e,1000
164,na,1000
165,na,1000
166,na,82.11196942164543
167,na,79.27598816955694
168,na,59.69446336997281
169,na,124.9902865799939
170,na,142.33990631987336
171,na,1000
172,na,1000
173,na,91.55284505590589
174,na,60.04394192547702
175,na,1000
176,na,40.988322340336445
177,na,143.15554409637838
178,na,74.64722307768305
179,na,108.04546172750875
180,na,145.4410981329802
181,na,1000
182,na,103.66604015245895
183,na,104.55231945184421
184,na,115.82319775404096
185,na,1000
186,e,1000
187,na,106.33719964496753
188,na,1000
189,na,92.4515881787784
190,na,1000
191,na,98.13048079655647
192,na,1000
193,na,92.33135992727573
194,na,113.41796374871983
195,na,89.3522109570432
196,na,128.52265536365366
197,na,1000
198,e,1000
199,na,1000
200,na,103.75195379660175
201,na,1000
202,na,1000
203,na,91.30963645362453
204,na,98.42465800955368
205,na,1000
206,na,143.97727832143065
207,na,78.73824474437218
208,na,83.62357964257092
209,na,1000
210,na,70.78852873988599
211,na,1000
212,na,72.48371856896429
213,na,1000
214,na,87.52297885649969
215,na,1000
216,na,1000
217,na,88.79389574929397
218,na,119.79751410978572
219,na,113.51433932856767
220,na,1000
221,na,1000
222,na,148.34111911738336
223,e,1000
224,na,73.88560848019748
225,na,98.47967087734006
226,na,94.63204291472576
227,na,1000
228,na,1000
229,na,128.11870160803878
230,na,146.14598845243268
231,na,128.79154962128771
232,na,1000
233,e,1000
234,na,131.25725026901972
235,na,60.27796408864269
236,na,1000
237,na,76.96736306379306
238,na,1000
239,na,146.25402948245653
240,na,68.91448059090632
241,na,1000
242,e,1000
243,na,93.3662358458801
244,na,146.40876842552143
245,na,72.80119560998914
246,na,1000
247,na,131.77231724610547
248,na,136.74670546945867
249,na,65.28942307424755
250,na,1000
251,na,1000
252,na,96.01874226572072
253,na,117.8371242182306
254,e,1000
255,na,97.81947682773082
256,na,75.58032081101197
257,na,40.35369772059336
258,na,1000
259,na,1000
260,na,61.02177100366113
261,na,79.26252370140396
262,na,1000
263,na,1000
264,na,42.14139593122653
265,na,1000
266,na,1000
267,na,1000
268,na,102.85822696025132
269,na,68.32693428628023
270,na,83.5730612868399
271,na,42.62283581692825
272,na,83.24279469764224
273,na,1000
274,na,1000
275,na,108.35840154585577
276,na,1000
277,na,45.15127328490456
278,e,1000
279,na,1000
280,na,103.96104574442299
281,na,103.9374604480463
282,e,1000
283,na,123.16767807357174
284,na,93.61889528449694
285,na,49.44792422752267
286,na,46.07260614918806
287,e,81.50423953407116
288,na,75.399679507102
289,na,1000
290,na,43.594701911054514
291,na,70.83183796624013
292,e,1000
293,na,1000
294,na,81.53360354125265
295,na,71.16209639997523
296,na,1000
297,na,85.84355116291962
298,na,133.66605854646158
299,na,148.94673514644234
300,e,1000
301,na,118.41648088760343
302,na,72.59651777958767
303,na,1000
304,na,79.41740552514833
305,na,1000
306,na,1000
307,na,1000
308,na,117.15842522352249
309,na,126.02267074050884
310,na,1000
311,na,1000
312,na,61.72047731442906
313,na,92.97470636920582
314,na,89.20532825018255
315,na,1000
316,na,1000
317,na,98.19620222581497
318,na,1000
319,na,1000
320,na,130.80967125772673
321,na,1000
322,e,1000
323,na,62.00323426084649
324,na,136.07143336392252
325,na,37.88049169096764
326,na,100.54704223556968
327,na,1000
328,e,1000
329,na,1000
330,na,86.43580267614969
331,na,60.042425803141256
332,na,108.39340713224222
333,na,1000
334,na,82.54077817048245
335,na,1000
336,na,61.75525251406439
337,na,1000
338,na,1000
339,na,1000
340,na,55.92878862504938
341,na,134.25013260956507
342,na,66.40198382006847
343,na,1000
344,na,1000
345,na,1000
346,na,64.23009130561098
347,na,60.948328494879284
