node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,500,2.9291995129572017,235.42015774594842,3.218114526838668
3,na,-1,0,-1,0
4,na,337.86553103683394,500,235.42015774594842,235.42015774594842
5,na,37.67102533074832,59.47032388923621,22.76466923384754,235.42015774594842
6,na,500,500,235.42015774594842,235.42015774594842
7,na,500,500,235.42015774594842,235.42015774594842
8,na,500,500,77.77217812331132,235.42015774594842
9,na,5.554968541011353,500,35.22858930012348,235.42015774594842
10,na,0,500,0,34.724984482674635
11,na,18.686331427997008,500,235.42015774594842,235.42015774594842
12,na,16.85032945808135,500,37.818312872707196,235.42015774594842
13,na,500,500,235.42015774594842,235.42015774594842
14,na,1.9972422490033443,500,19.0807110714907,235.42015774594842
15,na,0,500,0,235.42015774594842
16,na,6.766272029403407,500,74.36224988542304,235.42015774594842
17,na,500,500,114.69381242476345,121.98413250251397
18,na,10.903860826298796,500,29.56037460393792,235.42015774594842
19,na,12.10514576121139,500,235.42015774594842,235.42015774594842
20,na,11.143753609536718,500,0.26042924415445234,235.42015774594842
21,na,500,500,114.33750744523373,235.42015774594842
22,na,8.397743051154446,33.338348894613205,12.833284158573095,235.42015774594842
23,na,101.61424906497895,500,0.5183098757388642,10.739025042509372
24,na,113.66569458644447,500,235.42015774594842,235.42015774594842
25,na,0,41.231355837307056,0,235.42015774594842
26,na,0.9465145238560515,350.1210785797197,0.6065842963653564,235.42015774594842
27,na,11.475105024906988,394.96380159320375,235.42015774594842,235.42015774594842
28,na,289.9052249930833,500,235.42015774594842,235.42015774594842
29,na,15.689310163391877,18.186084496800177,235.42015774594842,235.42015774594842
30,na,17.856457977835134,500,235.42015774594842,235.42015774594842
31,na,25.17582555024372,335.7180827774215,38.39546102179437,235.42015774594842
32,na,500,500,235.42015774594842,235.42015774594842
33,na,22.793957076193383,76.24425676656702,12.751934697887261,235.42015774594842
34,na,500,500,235.42015774594842,235.42015774594842
35,na,5.73127230528973,500,0.812134326045077,235.42015774594842
36,na,0,500,0,235.42015774594842
37,na,132.87518947480675,500,235.42015774594842,235.42015774594842
38,na,39.46196831333526,500,58.404246772360075,235.42015774594842
39,na,230.23014274446007,500,235.42015774594842,235.42015774594842
40,na,296.2501271352237,500,235.42015774594842,235.42015774594842
41,na,3.5834764956934393,500,37.97230285316695,235.42015774594842
42,na,0,500,0,7.906426614934774
43,na,500,500,235.42015774594842,235.42015774594842
44,na,0,277.6857862194137,0,235.42015774594842
45,na,205.39233908490644,500,235.42015774594842,235.42015774594842
46,na,0,500,0,235.42015774594842
47,na,500,500,52.66460662630112,235.42015774594842
48,na,500,500,126.41270421189829,235.42015774594842
49,na,500,500,235.42015774594842,235.42015774594842
50,na,68.42169139127776,500,235.42015774594842,235.42015774594842
51,na,269.3202616783754,500,235.42015774594842,235.42015774594842
