node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,157.0272933660151,133.17095911857064
2,na,157.0272933660151,133.17095911857064
3,na,0,0
4,na,30.526190014307144,11.305087667842715
5,na,157.0272933660151,51.466926287320376
6,na,89.99855937089876,133.17095911857064
7,na,73.99481054177336,27.21744472051262
8,e,71.1581075694548,42.3921619524354
9,na,67.20838633393674,48.1884965169262
10,na,47.30591288971354,61.268588790185945
11,na,90.26624583933442,37.23051461934185
12,e,49.059323698020236,45.3266281574207
13,e,157.0272933660151,12.16382969173372
14,e,64.7522533437472,45.658584995996335
15,na,35.35588293062394,27.469714493153987
16,na,76.11054541844244,57.90910542273137
17,na,27.67930252119981,40.25691939564225
18,na,17.979793638590287,58.23795796505451
19,na,73.49439038392086,51.293452846192984
20,na,31.349415483156058,47.24587573924276
21,na,157.0272933660151,91.26469765713406
22,na,9.026854112482017,133.17095911857064
23,na,157.0272933660151,133.17095911857064
24,e,49.06141927737305,39.11851474682118
25,e,50.82778251609296,59.104503613915284
26,e,157.0272933660151,133.17095911857064
27,na,157.0272933660151,126.57354427163526
28,e,49.525395915717,54.77179355237255
29,e,39.94973158686649,28.029072399468106
30,e,157.0272933660151,28.751961916488064
31,na,157.0272933660151,60.98047698595703
32,e,157.0272933660151,37.17070389270689
33,na,157.0272933660151,133.17095911857064
34,na,17.84003007880029,45.65794618361787
35,e,43.28852499786356,17.400522218129332
36,na,39.62312574349816,37.37434264654475
37,na,80.62255516452343,40.912400324636565
38,na,45.51241879865766,43.74368927590504
39,na,63.585132064663675,43.84939200178046
40,na,92.6359068825388,47.01442980404427
41,e,69.99921362621723,133.17095911857064
42,na,32.785806843606636,34.284896174228116
43,e,91.32576116697751,63.98055393058334
44,na,33.866835568771315,16.84734135802507
45,na,19.135852611358732,36.271548238670825
46,na,63.26878134687074,31.575083098659192
47,na,157.0272933660151,73.54849917292583
48,na,44.058616995690514,63.733848500084186
49,e,157.0272933660151,88.25661774171253
50,na,157.0272933660151,42.70467393773592
51,na,51.42229343632713,54.585831045157946
52,e,157.0272933660151,49.403040796592784
53,na,50.79537954454113,40.404752900523725
54,e,64.52760422306696,69.25268827076684
55,na,35.33135930106225,66.92499572968805
56,na,157.0272933660151,89.04263996557923
57,na,72.56666148953416,53.96038839587911
58,na,84.9567560480419,58.828793538812626
59,na,34.554062555946906,52.13789356586589
60,na,69.05298132711233,57.68484627513952
61,na,157.0272933660151,50.062360219357004
62,e,26.988934407439324,45.91842813393747
63,na,157.0272933660151,26.571585742255692
64,na,76.89611913794226,48.288065843067706
65,na,54.49602670634473,43.26422050603609
66,e,60.8151670116008,29.47815211662132
67,na,60.58192181093516,43.11328401810992
68,na,54.548049607381735,44.70252431472814
69,e,89.78342088570236,31.50796446043739
70,e,30.940920250826416,29.672782338108515
71,na,58.48841551799575,40.29031725907617
72,e,157.0272933660151,50.09643430043508
73,na,128.20754207840537,30.497327956713264
74,na,157.0272933660151,31.726949139031426
75,na,56.996867577797765,32.55042518184461
76,na,55.58779397235376,34.22150091769585
77,na,62.04181142038036,73.46537609348833
78,na,22.83505496714029,35.63777591992292
79,na,44.55111193181612,52.99499820612728
80,na,57.74876942192109,44.71382201569564
81,na,42.50410146690495,56.377747397014026
82,na,157.0272933660151,41.61083207375928
83,e,40.73283577759693,38.86868805866485
84,na,157.0272933660151,57.630027549692166
85,na,58.08372829198991,15.03129821022335
86,e,41.44668468558269,53.98496870484896
87,na,62.486163968651155,31.670463990980753
88,e,157.0272933660151,50.72635554033333
89,na,61.42043195999118,28.874846623524977
90,na,157.0272933660151,31.26260008490025
91,e,26.551831821168758,30.64627446527807
92,e,50.03110618202219,68.33044790519132
93,na,42.164101270894676,69.46044654584324
94,na,74.05135691127707,35.13287536691221
95,e,57.60372575822915,48.66440703794475
96,na,43.80362919613757,26.58169887074127
97,na,30.46039368875696,53.9919115298648
98,e,157.0272933660151,48.49339343070532
99,na,54.83939939601353,26.964852104203377
