node, assignment, time2inf_trt
0,e,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,126.39975572162035
7,na,1000
8,na,38.19944228879213
9,na,1000
10,na,1000
11,na,1000
12,na,123.30165015074225
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,75.18488825424308
19,na,128.75960301166427
20,na,1000
21,na,1000
22,na,1000
23,na,1000
24,e,1000
25,e,1000
26,e,1000
27,na,67.93837900891556
28,na,1000
29,na,1000
30,na,1000
31,e,1000
32,na,114.41638316937342
33,na,1000
34,na,1000
35,na,1000
36,na,1000
37,e,1000
38,na,1000
39,e,1000
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,e,1000
46,na,1000
47,na,140.27842324111603
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,123.11052653255844
53,na,144.63897332367065
54,na,0
55,na,1000
56,na,148.53930866451137
57,na,130.83245418315312
58,e,1000
59,e,1000
60,na,98.88776917756888
61,na,1000
62,e,1000
63,na,142.81059292358708
64,na,1000
65,na,1000
66,na,1000
67,na,1000
68,e,131.35811743250576
69,na,1000
70,e,1000
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,na,113.58827179122055
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,na,126.88767555859997
81,na,1000
82,na,1000
83,na,1000
84,e,1000
85,na,96.19093277219784
86,na,1000
87,e,1000
88,e,1000
89,na,138.491750981335
90,na,1000
91,na,127.62225187442668
92,na,89.46072510905644
93,e,1000
94,e,1000
95,e,1000
96,na,121.79952025005515
97,na,101.9477129228585
98,na,1000
99,na,135.6730704042211
100,na,119.07874828216143
101,na,1000
102,na,1000
103,e,1000
104,na,1000
105,na,1000
106,na,1000
107,e,1000
108,na,118.63939031644757
109,na,96.64980026665584
110,e,1000
111,e,1000
112,na,1000
113,e,1000
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,e,1000
119,na,1000
120,e,1000
121,na,1000
122,e,1000
123,na,1000
124,na,1000
125,na,69.93673379857273
126,na,1000
127,na,122.12208849999874
128,na,1000
129,e,1000
130,na,78.12995987446659
131,na,1000
132,na,1000
133,na,119.93077905816641
134,na,133.52154335383491
135,na,1000
136,na,1000
137,na,1000
138,e,1000
139,e,1000
140,e,1000
141,na,1000
142,na,130.53866362074427
143,na,100.90466146934949
144,e,1000
145,na,1000
146,na,76.93376125125404
147,na,1000
148,e,1000
149,na,1000
150,na,1000
151,na,1000
152,na,124.54899823524437
153,e,1000
154,na,1000
155,e,1000
156,na,59.234660213110445
157,na,1000
158,na,51.79322846412261
159,na,90.26239440540166
160,na,75.09513093626288
161,na,1000
162,na,1000
163,e,1000
164,na,1000
165,na,1000
166,na,1000
167,na,1000
168,na,1000
169,na,1000
170,e,1000
171,e,1000
172,e,1000
173,na,1000
174,na,1000
175,na,1000
176,na,1000
177,na,63.4660304583789
178,e,1000
179,e,1000
180,na,1000
181,na,43.3677423911212
182,na,1000
183,na,1000
184,na,1000
